subclone_ID	frequencies
1	0.761542617068	0.692941133263	0.856584429751	0.617839616528	0.511495012424	0.772657651569	0.69830305868	0.748067726467	0.818574268651	0.776890351393	0.741727677278	0.754598617999	0.87551103367	0.836791297027	0.775569123544	0.781726919643	0.61408826598
2	0.71655278824	0.60924897838	0.798633694008	0.562068596033	0.503235278136	0.758150110596	0.668822065768	0.72359067462	0.738993305468	0.727157927001	0.576755557724	0.638391958631	0.812405321069	0.809016323596	0.737861289798	0.774741444465	0.526538886423
3	0.713542026136	0.594543038019	0.69663961562	0.53149591578	0.474300133334	0.719133718193	0.590446241577	0.714285162194	0.694440969931	0.717278766594	0.438421012199	0.59180813824	0.763764344027	0.768142502318	0.725877464901	0.744167173888	0.442675674231
4	0.640626503328	0.570578443391	0.668734040624	0.510786966939	0.381831622429	0.710513793554	0.494163762223	0.590207762956	0.455283289972	0.531484305618	0.421064905816	0.45706526533	0.70360328484	0.575510303166	0.671828549256	0.570984569716	0.347436350306
5	0.226195202964	0.302091610487	0.11207990303	0.270291749383	0.475099714304	0.211251159097	0.223013598719	0.247210242638	0.0815549518616	0.204298584975	0.254442187472	0.219096335215	0.103628421721	0.146037827799	0.216826289426	0.211770472179	0.249993047363
6	0.595938412138	0.548680925222	0.631680778863	0.493011330425	0.343105670904	0.679706656382	0.374476111516	0.502792346348	0.440301027748	0.366552272365	0.375069889577	0.437064330712	0.648432643001	0.567062646371	0.604648936343	0.551959297335	0.28342690755
7	0.544862091427	0.42909165985	0.631248118058	0.327826349107	0.339227201101	0.615642800391	0.332390861039	0.379671518783	0.390809762504	0.334394754557	0.359953451586	0.424590504836	0.605817116214	0.45887670824	0.533320841567	0.450013979414	0.2639498785
8	0.0937762315297	0.124429617791	0.0516654394769	0.00603878342551	0.10856015334	0.316575271731	0.062364156019	0.0337424876005	0.0869782473499	0.0285881630952	0.0379301796706	0.0346359202641	0.326043727152	0.103369296864	0.086891784711	0.0892178908816	0.0952776886837
9	2.06020347386e-06	0.0921418603352	0.0310089219616	0.00569296297491	0.0792234340397	0.261470331439	0.0109602463443	0.00387632415861	0.0370772582473	0.00646996664953	0.0332546731593	0.031313750117	0.177825769969	0.0741193468256	0.0182653202849	0.00796492268243	0.0712277687004
10	0.169712599335	0.264015019252	0.10586124919	0.262698837476	0.386391356145	0.17405753922	0.148200830892	0.18700694729	0.0712787327765	0.161396330153	0.160964240073	0.18669390496	0.0969088180247	0.117533336116	0.189003528591	0.209690780217	0.236066165112
11	0.0075803713024	0.000565108490592	0.0339308455482	0.0132301733316	0.174068945334	0.0484782967048	0.0311398580136	0.0975670088841	0.00598181012263	0.0201937541582	0.00872121358549	0.0388014718888	0.0156276939581	0.0180679730198	0.0243059886564	0.0402073799883	0.0265013804748
12	0.0107280205666	0.0111825456665	0.0084823472936	0.00901813493018	0.023513808128	0.00114342281408	0.0365512401869	0.0161034300881	0.197724217211	0.0891210647481	0.00699256845277	0.125845372284	0.013753735458	0.0290530759786	0.0198160905839	0.0575914995055	0.056599094279
13	0.254237961641	0.210209613171	0.346794970874	0.172487362363	0.139147421927	0.0755099023612	0.0895960296244	0.196628506095	0.222630633863	0.103729943776	0.158785034762	0.26560575905	0.116022083593	0.275423662779	0.395528803343	0.127544164782	0.0830712710478
14	0.194774134567	0.15287327648	0.329848021168	0.125798287976	0.0329210546745	0.0603632888801	0.0860212459264	0.16637018276	0.205364128038	0.0668249063146	0.12316381526	0.213776447117	0.0928204637439	0.143072646512	0.385534723797	0.0418632915349	0.0671883919793
15	0.118507013085	0.124240826386	0.228726337577	0.124548459792	0.0276117723394	0.0439339002885	0.0509297874269	0.148633026917	0.125347201907	0.0602545093113	0.102395146553	0.130021256518	0.0816559490522	0.106478539944	0.0442500071402	0.0243049214544	0.0507449552277
16	0.112225688894	0.0816335306499	0.179665610847	0.0214423035746	0.0106555845144	0.0361871855595	0.040086803827	0.143918171805	0.0546756762084	0.0424298846202	0.0646896714114	0.0827132792484	0.0129045107405	0.101056244459	0.0052160164586	0.0209134078588	0.00173523676234
17	0.157884389608	0.0326438090322	0.219230400784	0.132050802492	0.083381622907	0.135945615927	0.175853190579	0.11955829129	0.0304937539163	0.123654862252	0.159555191848	0.0916942298209	0.116579523874	0.0514835151936	0.0432964474957	0.189986671977	0.0200883634515
18	0.155146929266	0.0248496539367	0.0893627015698	0.0487166364497	0.00733665009185	0.129279868723	0.0619256759055	0.113351713749	0.0273172100031	0.0285385736001	0.0511817070059	0.0145995678654	0.0654662823595	0.0385028643948	0.0211446830368	0.0295382173522	0.00838525334239
19	0.126608008368	0.0572827103449	0.0631779920221	0.0817565776773	0.0705026972784	0.0760549858023	0.0222347314268	0.0834246296706	0.0624879845896	0.0136002914591	0.121196841715	0.113243235428	0.0565992112826	0.0553165449563	0.119515061613	0.0592373605701	0.120757920917
20	0.114233941112	0.0064578323797	0.0600297585639	0.0395530439233	0.0151581796054	0.0689490037699	0.0114980578174	0.059881279176	0.026920400512	0.00289097692509	0.0653825141202	0.0159403680579	0.000933993250107	0.0322798372746	0.0523909649519	0.0246156403173	0.104975305422
