subclone_ID	frequencies
1	0.886043123924	0.920325081317	0.900250606523	0.9262284155	0.923618740901	0.945041342984	0.992642447359	0.979020022901	0.966510340766	0.852927108232	0.950536983082	0.96022688538	0.938695029344	0.957632140413	0.9829868603	0.974522407329	0.886306479284	0.914292108297	0.997757296377
2	0.74752099331	0.786849889116	0.666600408321	0.847250676334	0.739575565595	0.768610195398	0.847442440124	0.656588264575	0.853552912263	0.660151432551	0.838250141888	0.930970805451	0.858410236817	0.849262960141	0.624445495444	0.664453621654	0.626726635302	0.733325667852	0.863982058153
3	0.727938140806	0.743172532912	0.650464784886	0.693149110505	0.712902340049	0.714354278922	0.784160142842	0.592496721176	0.775611193319	0.548191080753	0.826570247551	0.905674761818	0.825168525734	0.812168752007	0.577359077708	0.640285304281	0.613114231895	0.696544058044	0.804268710615
4	0.70946371479	0.733641179505	0.641882541278	0.606060009055	0.703920829792	0.688489793985	0.667371627786	0.529789541247	0.763876251612	0.533524032999	0.791158793298	0.840158833816	0.779221623984	0.721638382607	0.562370046758	0.625972065988	0.605968739798	0.691153462369	0.800231663163
5	0.0634945921355	0.0468862591396	0.22344299763	0.0288402449066	0.0669919120168	0.086328928134	0.104682805165	0.210241507166	0.0314667387617	0.12899228815	0.0525749489058	0.0158257961314	0.0312189105851	0.0511919658031	0.16462905749	0.241992004944	0.175234582711	0.043162606178	0.0955494152657
6	0.0285120382995	0.0163885466134	0.0160012321636	0.00451452307505	0.0488316881793	0.0182818302363	0.0393882613148	0.104107248677	0.0283059487943	0.012724328065	0.0501914681991	0.0013741017668	0.011050844578	0.00931209866516	0.0942596225724	0.228519594813	0.122466711626	0.030569104369	0.019486772803
7	0.470897237013	0.265637485503	0.43763325375	0.456260206879	0.555636365736	0.573125100141	0.361694136937	0.347726514624	0.39644540232	0.325827946526	0.564049073432	0.598244278193	0.546950109116	0.41564964076	0.458199961527	0.399001554004	0.38307500388	0.414120948223	0.434958452966
8	0.44748307817	0.238746170469	0.435040910741	0.447199559065	0.520974907574	0.525684912368	0.283426097538	0.261910839857	0.359590665146	0.319869195849	0.532422395819	0.535602246853	0.544166242551	0.396268270763	0.45727078696	0.365818190007	0.228942271551	0.319153109158	0.430123546099
9	0.44699351171	0.205279034543	0.419940702651	0.273693761369	0.269691014321	0.485280019074	0.217204126581	0.248837523053	0.332719098188	0.302351749386	0.53033823795	0.533381160336	0.497365783835	0.320750285483	0.272107755833	0.361806114034	0.223152098772	0.187307856187	0.408798703622
10	0.44351814529	0.149931799993	0.390476615781	0.241900305194	0.260535710285	0.459988797134	0.209234033572	0.240150573317	0.271479380994	0.295802957717	0.453148890816	0.463329497496	0.452186683246	0.288872691643	0.228517702171	0.339770907101	0.204905257994	0.177554870258	0.251336277046
11	0.423802950263	0.129769906643	0.337374265752	0.24152788717	0.180980959497	0.408852614159	0.158114965206	0.235733225324	0.230707284288	0.180825634583	0.394228571817	0.265566699605	0.412255660668	0.194077996838	0.223535683925	0.243972040777	0.11551242389	0.0828962196587	0.237330335321
12	0.325968534918	0.0378486653227	0.0655647473628	0.110555313769	0.0199424514985	0.0610693205373	0.0358678613124	0.0539630881379	0.148366885683	0.111869484241	0.187287705417	0.168287364899	0.259271623457	0.0779653924981	0.0756028864638	0.0520379094132	0.0220104304565	0.0622702922521	0.0270694952795
13	0.249052263668	0.0297472949287	0.000971700032186	0.0687224138537	0.0119023053328	0.0301416256415	0.00730435979574	0.0450034355912	0.0921988796614	0.0552460574338	0.14381049273	0.0192120622352	0.125524390042	0.0273212053517	0.0326714178433	0.0498634096652	0.0101353011636	0.0619163314653	0.00773028450212
14	0.0491721619929	0.347558486458	0.0940513466924	0.0629605981348	0.0780880411813	0.0482149287731	0.064729681271	0.0559929014025	0.2599545295	0.130822326059	0.087048291372	0.0900795060342	0.148340223854	0.17810172594	0.0499123488867	0.150110781536	0.0470021872164	0.163701893608	0.184615936615
15	0.0380398869674	0.0707057831235	0.0454924043679	0.0122329608964	0.0760228500849	0.0168265050575	0.0634388814888	0.0488724054842	0.0775901159417	0.124573403271	0.0865289424894	0.0767769113717	0.137183999656	0.110270036933	0.0421581569788	0.0758443023641	0.0348212378026	0.0775636750853	0.173827599703
16	0.0157179285319	0.0013320783872	0.0441206346645	0.0114552886872	0.0296813009871	0.0082905687661	0.0270357957149	0.00435864043461	0.0541762565797	0.116780654232	0.0194526192794	0.0441329922303	0.0609004356474	0.0086870300633	0.00128074127024	0.0675421819528	0.0251867710394	0.0146723475252	0.0474278540959
