subclone_ID	frequencies
1	0.924504683854	0.982707262597	0.980560738161	0.990786957091	0.966332242469	0.94057855487	0.996294674137	0.919117769367	0.984301881598	0.993476254261	0.973119719994	0.982621891517	0.90507438628	0.985984763755	0.877610926937	0.90852917087	0.957218478795
2	0.902996968575	0.957457442141	0.976806313285	0.984699999599	0.95124197561	0.793848242517	0.921642014907	0.903678741483	0.981084378063	0.861413014706	0.95630722598	0.901074591425	0.775573922215	0.975768628359	0.86974159717	0.852226459986	0.86511878078
3	0.88544435406	0.911021950039	0.841493329278	0.908811123893	0.930872137996	0.785114251351	0.784975965329	0.769827523905	0.949527514256	0.767112383702	0.941238317512	0.840916520679	0.759703953451	0.812589800233	0.813025070135	0.795911351667	0.726044386642
4	0.763638093307	0.904353211969	0.811359061673	0.884461292986	0.874951951194	0.77385953985	0.590276155552	0.754995017355	0.896915954167	0.730163562335	0.913872148686	0.815297362138	0.735488465782	0.805014386866	0.753740672121	0.770816319102	0.666371612537
5	0.692659549709	0.899137898702	0.759075348577	0.843203385341	0.866854804573	0.703135151155	0.506533739388	0.671671873502	0.869471358921	0.554104347591	0.845178219743	0.813706279124	0.721005023182	0.775502957	0.695136083557	0.673551004042	0.645634370995
6	0.56952679459	0.888323126327	0.733797265385	0.838134454458	0.860788854176	0.687317930355	0.465768783909	0.659169423536	0.841839779483	0.489453532697	0.784451422049	0.780775778834	0.624175123885	0.719735628068	0.679934339197	0.672914838713	0.582679318161
7	0.557529630569	0.882488111583	0.726708482867	0.807510108584	0.768360591966	0.589903621817	0.455868442853	0.647407556124	0.800507679575	0.46780303137	0.652044417497	0.680462259074	0.613413444807	0.719423196484	0.640197257658	0.651329657042	0.57379553802
8	0.474306404036	0.83793847765	0.701853289988	0.778385757107	0.735794419907	0.563463651078	0.409252208279	0.622891141478	0.78211637584	0.439819463603	0.638090240078	0.638250248896	0.54864768011	0.701449373005	0.518401426351	0.637773736375	0.552337701601
9	0.401870398233	0.753216445497	0.686746996901	0.734172088645	0.680842965402	0.527344103788	0.385654325243	0.609613098252	0.753065965353	0.424492653178	0.637759381098	0.579398335642	0.493017060867	0.662820709746	0.517947940044	0.589142976907	0.550968856288
10	0.375282498459	0.736395843289	0.68207188315	0.694059007557	0.666585068416	0.466317549628	0.379864137859	0.500269310747	0.749000196881	0.407544910048	0.575932335882	0.519610317928	0.41510405695	0.641046486156	0.509321226493	0.474131670348	0.543463115162
11	0.351439218144	0.718443276441	0.648027308685	0.657634706567	0.597247959923	0.46102093014	0.361534899817	0.351055989324	0.608325619277	0.376483500025	0.560642531113	0.495736657213	0.41425131922	0.621006118275	0.502166115748	0.470792243216	0.526069046613
12	0.335793420213	0.689604170405	0.60170883389	0.638598561001	0.497168552403	0.429255768512	0.304899153733	0.340761656241	0.451288369438	0.348882674983	0.553777724019	0.415578576702	0.352536248543	0.560805789303	0.495521655822	0.422903157687	0.473574539474
13	0.317188164412	0.629761136935	0.540335232318	0.552294218245	0.479122731155	0.391480755081	0.287334454599	0.272247602198	0.446546445632	0.342613740915	0.549360944628	0.409978391218	0.343753452306	0.519933212669	0.484363912366	0.376249806957	0.378591741375
14	0.307807417956	0.621769844207	0.459668573493	0.522192693758	0.466377228624	0.328337514594	0.250602128	0.250387926569	0.417345696767	0.290118593242	0.387946923133	0.38324866058	0.308175764786	0.392986993267	0.424723556425	0.315144189388	0.374417618877
15	0.292027177813	0.422069487023	0.40259874103	0.488559879879	0.403779256614	0.32315784712	0.18416757459	0.231239792507	0.416613657164	0.265327597526	0.376771119682	0.279827021141	0.279602590523	0.338157375117	0.326457774238	0.276932464619	0.364547270825
16	0.281216665189	0.410087860496	0.392880146672	0.412190632639	0.393727640868	0.302345057165	0.163541628554	0.197231085471	0.391041076446	0.259427464828	0.298745540143	0.272106076113	0.276433730584	0.3229257736	0.284984859144	0.26071747822	0.282813700877
17	0.190166963009	0.307087600219	0.359244400977	0.225697547249	0.218033671836	0.252911257572	0.114204827072	0.145405212741	0.381716701235	0.166261624907	0.253415070503	0.138076961532	0.137487617299	0.305136790812	0.241536502236	0.216376505391	0.225586781799
18	0.128951645209	0.295127858352	0.320670041072	0.170231875323	0.151675527426	0.22763674094	0.113277205936	0.127011044438	0.373561737441	0.141919898899	0.178354611242	0.0908596557024	0.133524014968	0.264913560197	0.178155066303	0.176771913383	0.180263336414
19	0.126303127064	0.251579813869	0.302923420864	0.114986059934	0.097331830737	0.197552083812	0.0999333790699	0.107723408424	0.289458047683	0.0688881269707	0.148559847669	0.0760497108798	0.121077772115	0.0964466427826	0.0532658625338	0.12935875734	0.171076801256
20	0.0855405258328	0.215399213084	0.150516457104	0.0913271734149	0.0787310954978	0.191820941363	0.0674155730282	0.0741642245157	0.215436865122	0.00522157045238	0.14806392191	0.0632303648656	0.0987614251683	0.0440617882882	0.00412948834656	0.0793492132578	0.0276416406516
