subclone_ID	frequencies
11	0.153050525548	0.214074902204	0.052305496812	0.133415348205	0.0539230004905	0.133423598658	0.0440868206096	0.196154346922	0.096515712567	0.0985495860498	0.262158105642	0.14457180339	0.0313194162367	0.209781108046	0.0535446464238	0.234382611329	0.0581532628224	0.259820314511	0.165210522455
12	0.064125141722	0.183478973042	0.00517095003792	0.121969455481	0.0371201669538	0.0737322500633	0.0179958929382	0.156919582752	0.0869232133883	0.0248397611611	0.0607226040802	0.0797740767948	0.0312565501735	0.104912091182	0.0402156453678	0.2139236526	0.0512804750865	0.129502980541	0.0398322722646
13	0.0548665712606	0.145648126588	0.00116787784034	0.117133835848	0.0368519196265	0.018187948674	0.0108130234743	0.141427009422	0.0811635439608	0.0194523978341	0.0511413786381	0.0338160950308	0.0207931872846	0.0921510760337	0.0330098740493	0.00993543657054	0.0465643930251	0.0814114527024	0.0042124705298
14	0.359976038854	0.351500218324	0.420440801115	0.481167952358	0.399110271261	0.241453266613	0.287622052751	0.371675289979	0.205820056811	0.259046937711	0.290360520681	0.259687466293	0.416275996559	0.433795550831	0.593544091045	0.386316614448	0.221131949934	0.239828094421	0.154994996817
15	0.300874201237	0.327829024149	0.387068400722	0.415831909612	0.334320156241	0.112713627134	0.235853332572	0.36786474273	0.156460780121	0.219730908932	0.142937045874	0.232385205684	0.375818823362	0.423714828531	0.503201806091	0.161896688412	0.212330033755	0.218160570595	0.14305688132
16	0.180771238682	0.325435128571	0.323843179085	0.322494706024	0.224547327325	0.104093913013	0.199356641879	0.357973648042	0.149525249934	0.176761799319	0.132004427356	0.231643135814	0.318754558251	0.401674203319	0.203460813268	0.076236836147	0.206582578452	0.187244394019	0.135171955842
17	0.172432774075	0.287327803247	0.197556004429	0.294316996598	0.221000141071	0.0940121969485	0.183766519781	0.289466349677	0.13030260941	0.0994680339612	0.099847414728	0.230756286808	0.215817485017	0.0946951274262	0.146446390874	0.0564438592638	0.141557184123	0.111812635637	0.134672083724
18	0.148202036609	0.180874788044	0.157831312765	0.271442181555	0.158608336362	0.0264274847108	0.147524518712	0.287168444406	0.0968947410634	0.0472692762217	0.0993460317914	0.159613993088	0.200070210268	0.0319113005114	0.136492461205	0.0442622037051	0.0442968881242	0.0712046568459	0.0359861823037
19	0.0622238621279	0.113079169307	0.0943123604407	0.144114232081	0.124613372288	0.0122132812382	0.124267462141	0.0641442801211	0.0735976006006	0.020386338349	0.00443650369282	0.00700492219762	0.0284421839444	0.0119269471705	0.0186953720242	0.00768289354684	0.0436200113421	0.0274236119705	0.0113258897219
20	0.0240884325982	0.00283457048924	0.0255682347233	0.0463867868678	0.0594947347808	0.00579722537766	0.0180802187195	0.0250326828449	0.0196358134917	0.00317604749392	0.0235713950863	0.0414124080563	0.0102240037533	0.000929798091459	0.0543326356747	0.00676934811179	0.0416011889307	0.0105817581049	0.0516399550218
