subclone_ID	frequencies
1	0.704251232663	0.860071421007	0.792095544865	0.829722192778	0.628878439155	0.756394083443	0.810308362245	0.775505118762	0.88242307262	0.849194728174	0.8741387548	0.850377536738	0.814597198499	0.884996421874	0.742643028798	0.57383395981	0.587817908834	0.688798858441
2	0.084047960367	0.0119870652578	0.00666140060966	0.0128375866945	0.039400378251	0.0232579399903	0.00784282602149	0.0386397940724	0.204185880346	0.0605373953807	0.0961175651702	0.147197905265	0.000622670934963	0.0313648954203	0.172509951202	0.0385786140422	0.0190207590794	0.0335178523491
3	0.603190695274	0.840778312921	0.772495927517	0.720782163849	0.587281731538	0.719271913542	0.757398171134	0.682562182371	0.575249427758	0.75871950505	0.758526335795	0.656077234027	0.757910779161	0.837936010426	0.554924412221	0.468712450377	0.515926511234	0.596151925533
4	0.541348059611	0.795546906359	0.727477743445	0.629272980388	0.516079619395	0.704307919228	0.678685889938	0.651865328256	0.543438567712	0.740662133715	0.744869273367	0.647610172157	0.711509493025	0.801423968738	0.541171293982	0.466596898664	0.48274444905	0.492715583241
5	0.0712812653616	0.0343012169355	0.0977368796688	0.0824851884475	0.00310056502367	0.159195977248	0.055986714533	0.0280763503747	0.0881600814057	0.0142968558344	0.186937933787	0.0756796854802	0.0316103778203	0.0204258397043	0.00582920239747	0.00456599642618	0.00244845580957	0.00273212375398
6	0.153947912921	0.125823224811	0.190183749967	0.0919209263033	0.350635817534	0.128130560037	0.111677726624	0.194017868715	0.110174082651	0.12689651497	0.101192870435	0.148808040062	0.126598958415	0.0977653317734	0.253658370216	0.360835899271	0.369318540198	0.305591298436
7	0.135013817038	0.124834436491	0.18951297857	0.0790559088288	0.187325412182	0.122079408985	0.10764207829	0.18775865273	0.0561773067684	0.11518407656	0.0255832797499	0.126862712615	0.118270947816	0.0974623759722	0.197580238692	0.331303861996	0.157224615402	0.280736535457
8	0.051198131172	0.105690262513	0.183137202086	0.0646532641367	0.180911828497	0.0476370220289	0.104607134573	0.111442588068	0.034143749201	0.0236606616625	0.0252748659065	0.00983874964502	0.0852469212496	0.0938993134394	0.0844247247261	0.0842028940121	0.0724006500789	0.13574750036
9	0.0107609137899	0.0896763562044	0.0938805102743	0.018300045151	0.0373437620225	0.00766198120499	0.0972478193262	0.0375896556116	0.0202332770584	0.00308988943577	0.00324452621481	0.00815665728541	0.0106329616423	0.034555801921	0.0136719252683	0.0575441568881	0.02050359839	0.132533166493
10	0.448134440257	0.615421724218	0.619812788405	0.516229394004	0.504161962041	0.518221819995	0.535528297644	0.588966384567	0.433726892438	0.569943814443	0.516989917149	0.552360292776	0.646747008991	0.646205155465	0.440599952404	0.412624045071	0.43959312233	0.451512306498
11	0.287859974951	0.433847700093	0.459796151719	0.339020970913	0.408129506678	0.341508585127	0.301155516891	0.352997877946	0.309763577341	0.469950182423	0.287903312748	0.309978949865	0.395251402935	0.498812288267	0.311646568042	0.280513878843	0.252945052733	0.329498429059
12	0.1727476743	0.426074172363	0.429507692839	0.331929488322	0.404766831429	0.328703506325	0.231057979088	0.320997645307	0.286325640488	0.286565647879	0.226367811855	0.257410511752	0.302757655724	0.477435194512	0.218359419929	0.227879219171	0.242817807882	0.212534975989
13	0.143606598658	0.392055847166	0.376005649224	0.293252241532	0.363723868075	0.312041125443	0.224282332216	0.26945469636	0.226213203131	0.259714061389	0.127262024089	0.245739522077	0.199427874041	0.40556523356	0.113758310073	0.20064091797	0.203253707244	0.133682773459
14	0.128433787242	0.352000348009	0.334235133848	0.208822467677	0.343686163088	0.208928685254	0.143173229365	0.17543809512	0.158098250287	0.25191785534	0.0376275325374	0.22852481136	0.182220125089	0.327665644376	0.0698700504181	0.192756906148	0.131430144907	0.0724659352113
15	0.103918472884	0.335040087047	0.124266930081	0.149864653046	0.318766488967	0.109882815319	0.10668038348	0.170730032507	0.143847900841	0.131742179486	0.0307847616405	0.220475965088	0.0476245805971	0.302377487779	0.0589989154624	0.101204091763	0.107310487368	0.0627725974154
16	0.0960097398672	0.171622073527	0.0993094442259	0.106762062353	0.155337705178	0.0773070543286	0.0622200986768	0.112407756409	0.0973741414208	0.0894212679433	0.0297600981463	0.124907327559	0.0408024738206	0.186870783154	0.0400049447846	0.0754841553155	0.0168144447106	0.0488518255818
17	0.00979987133332	0.138421626734	0.088758528687	0.0828657409773	0.128517538973	0.0330691349494	0.0199868171624	0.085526108929	0.0192249725403	0.0581349474047	0.0229816389371	0.113225447766	0.02860172723	0.106514659801	0.0241995755726	0.0393645624287	0.013428522862	0.0251928593822
18	0.0440157927265	0.146459766685	0.148626226696	0.155489709336	0.0940741231657	0.170706614637	0.151027473146	0.104584293649	0.0503963148826	0.063143981873	0.118075338166	0.232968827063	0.234918225904	0.0964017546849	0.0993780375806	0.0813401995961	0.106928163745	0.101986270567
19	0.0121210459065	0.062112043718	0.12937941891	0.0903187433277	0.0300083830123	0.145202888211	0.0294608588198	0.099515483114	0.0268776084076	0.0487444565996	0.0712952847211	0.140883772478	0.0512209531792	0.0717556594896	0.0691504690676	0.0190241683417	0.10197269977	0.0830498660396
20	0.00693494088132	0.0430815491451	0.125920620046	0.0221932551993	0.0052228815516	0.0221221781883	0.0132531177262	0.0123913068028	0.0244120883892	0.00182745256236	0.0565665303195	0.122780778802	0.0193613883437	0.0503554026125	0.0334577027415	0.0109436552807	0.00183376058345	0.022793763363
