subclone_ID	frequencies
1	0.128624423254	0.118086724418	0.185774072278	0.275802470425	0.147555377693	0.149630619459	0.0458278133475	0.0855573353811	0.0687758219716	0.0811214239893	0.0780281860319	0.170415103544	0.0664386118307	0.199303299135	0.195063357279	0.314988569596	0.214695906855	0.246119775201	0.0943841971339
2	0.113024176221	0.0320994063208	0.0271986312123	0.250286012501	0.119945721497	0.138134451859	0.03477627321	0.0414909014223	0.0589714793421	0.0494953830854	0.0408941836251	0.0191639627262	0.0345136575306	0.178844184226	0.0895605956241	0.291275500594	0.138796275419	0.0287910465259	0.0253392883341
3	0.0792320437311	0.00144123710355	0.00563967172245	0.0940284886298	0.0258147945917	0.0821321860262	0.0170155909087	0.0127005195993	0.0434485311775	0.0123043816884	0.0181072812304	0.0185082204946	0.0335561687201	0.145910084402	0.0733367006793	0.168153747287	0.0556225596904	0.0228957812844	0.00801383328119
4	0.857732611535	0.8708144411	0.804932116085	0.645757031371	0.833649511168	0.834549546663	0.866830016812	0.910298933263	0.923701357003	0.762963489967	0.835805167005	0.677339415426	0.903469343223	0.789528847913	0.772595742804	0.623756454965	0.776246437176	0.738596899823	0.88005451944
5	0.545149200976	0.769822464227	0.670658809486	0.300544085726	0.660622507424	0.599128868839	0.579662269248	0.66579654921	0.555487262336	0.490412157772	0.477511774501	0.510270387942	0.666019969751	0.541039597413	0.619392193316	0.482384148521	0.552557161151	0.422343177695	0.629583860228
6	0.539768246497	0.754842450063	0.656148674068	0.266801224814	0.62477322639	0.589937116639	0.55304294117	0.662277049173	0.461311638397	0.46588783448	0.466372829007	0.47099688503	0.630829865085	0.419281690118	0.414659396845	0.432925996904	0.545141809832	0.261006883881	0.525883293368
7	0.464243546375	0.695480695158	0.472366548956	0.191922687285	0.581867568368	0.515674537136	0.432291625158	0.637986249685	0.357522570282	0.420073988716	0.339294754171	0.40635888545	0.539021038117	0.406733612465	0.280735866434	0.375790546074	0.431030510955	0.204332285141	0.471852705219
8	0.429252365259	0.691203926929	0.464866129946	0.117456037392	0.517427985415	0.481277125087	0.367432810572	0.368328837454	0.23768220122	0.403177120565	0.288619208017	0.335751868537	0.494128189704	0.328813811664	0.182631947921	0.33400252665	0.351282178133	0.202517445628	0.457336839834
9	0.426244766715	0.632806564831	0.425348714428	0.0965248548677	0.461188787532	0.322622895934	0.349581393023	0.329189304042	0.202167115773	0.373694742888	0.13839949191	0.333871793596	0.412389345085	0.322980662548	0.180425908426	0.322535016929	0.347267299882	0.201614869256	0.4424673634
10	0.38483764333	0.613130311588	0.407506132104	0.0911231576756	0.428474102145	0.294598635161	0.321633413654	0.323282564033	0.188020345325	0.352667710673	0.135393026861	0.313136545866	0.373867606295	0.2741328844	0.175236991727	0.295414732176	0.332697202464	0.160845849837	0.42728234624
11	0.153813050803	0.118817879362	0.124076816834	0.00207282412093	0.0492402612773	0.118322077094	0.0689961452991	0.0178498997362	0.00882000716069	0.102546931218	0.0180364045541	0.0204130764518	0.0384985652099	0.05325735726	0.0239194432702	0.0974355642657	0.212622753527	0.00294007328863	0.104381933437
12	0.20975170589	0.351906710553	0.188716065208	0.0752653705083	0.375428173469	0.108219791416	0.162215482982	0.147901713356	0.175860932736	0.224133661963	0.107956338568	0.180117324247	0.292670314766	0.176198987314	0.0751563932101	0.184555584078	0.111428310288	0.132338008354	0.182830723016
13	0.183494727891	0.268654109847	0.183151111992	0.0201804940482	0.335755494338	0.0580155775538	0.158331943056	0.032787493939	0.12949030476	0.075450005824	0.10629254534	0.110686083022	0.0959557537976	0.167055448757	0.0625655996623	0.0611446610052	0.0961613814575	0.04458391249	0.0574719533641
