subclone_ID	frequencies
1	0.162371277385	0.161702873707	0.0708304579216	0.0938603042126	0.179261667018	0.0369777073386	0.190979939287	0.0896028071413	0.126561507303	0.0659586044148	0.0414084751301	0.0501936962729	0.0638794206382	0.0316393231476	0.100403987777	0.127375452278
2	0.152539936381	0.00467870974736	0.0572600425927	0.0177425752506	0.115247255637	0.000192198476625	0.104408830419	0.0450539374407	0.10606062849	0.0304217050704	0.0232555397693	0.0479033162725	0.00933019908284	0.00727691736229	0.0416181981585	0.0446528644416
3	0.786543641713	0.746651891301	0.816244679301	0.54953161676	0.710803039026	0.851844017534	0.673116078403	0.734795705471	0.731253372976	0.88588045735	0.864511542656	0.870997170565	0.731076271132	0.824807962381	0.794031650808	0.807685642718
4	0.784649532229	0.727833507859	0.811776007311	0.501066779077	0.605871359984	0.76109998362	0.651932892637	0.714759594141	0.651503660656	0.87534807956	0.81729618908	0.818862719236	0.701039419054	0.763320181385	0.777263393923	0.679525796684
5	0.69348815463	0.717695930443	0.775442605284	0.447059140048	0.497778666395	0.758875227339	0.577998476486	0.677747471882	0.643533400232	0.842884346426	0.797138351548	0.770382616868	0.571926392943	0.724110779868	0.718774275273	0.652963352671
6	0.640715614482	0.607888086441	0.760474656752	0.308649343085	0.447720477751	0.750909974289	0.545351779025	0.622844011455	0.479351942439	0.830266013599	0.786433462203	0.761240567226	0.562042535728	0.69238439894	0.711363963777	0.639044305998
7	0.625116496726	0.603304059801	0.673928106552	0.294447768866	0.325908795059	0.654081327262	0.488729699271	0.360426717264	0.437159512935	0.720344344217	0.772235963311	0.738996170206	0.559713365878	0.591127160175	0.619796700611	0.478165843057
8	0.597748967324	0.34582893425	0.569366578699	0.238162588137	0.304569182754	0.518774068214	0.418137431212	0.326040345039	0.379543167821	0.608706203062	0.69991781906	0.534385763547	0.494923139972	0.517845954413	0.361415881246	0.39729989265
9	0.547625900661	0.325113142862	0.551623375212	0.237343590909	0.219173480784	0.465972122239	0.380459116059	0.272558579494	0.371047202159	0.538400629346	0.676523546531	0.413273283351	0.487083041236	0.289520513078	0.333711914525	0.2680885994
10	0.488944575575	0.236089887075	0.507123170646	0.223326189739	0.218620711815	0.447429034821	0.379184820858	0.257182312796	0.342310754185	0.520287873796	0.659658696647	0.399568607114	0.377566951103	0.27031249949	0.304044710983	0.184004635752
11	0.344337125078	0.116887457228	0.458723261432	0.211710227854	0.212780703476	0.385758908844	0.369814008247	0.247180662357	0.27120939167	0.47933508286	0.535752409079	0.292473428715	0.352771237521	0.258304214172	0.220351555219	0.179095373824
12	0.326799957289	0.065034796995	0.433067073223	0.141305948305	0.188640300834	0.321481417802	0.283490982015	0.201564696023	0.113462869047	0.413785485517	0.396120117005	0.227929218646	0.206913877977	0.227194694865	0.122294367862	0.156800480789
13	0.126489007239	0.0462768799075	0.342601850521	0.108827917804	0.156109076218	0.313432088158	0.143839265067	0.196073250614	0.109973776904	0.392244869198	0.391179370561	0.211827858028	0.141765254992	0.198372858904	0.0954339258763	0.147945737671
14	0.0514794846616	0.0323220389254	0.236803586043	0.101265031116	0.125259466028	0.186090993792	0.0778075995379	0.175458660762	0.0912839276001	0.336740528447	0.386266333834	0.146367363331	0.139783705959	0.164077087595	0.0594907791139	0.0590918939973
15	0.0269586868608	0.00666688306776	0.227825194352	0.0992928960633	0.0722684706095	0.184153368341	0.048503419098	0.0307029330639	0.0574659427327	0.321068896162	0.250990013595	0.0284940554459	0.126198642175	0.154030845502	0.0320182771486	0.0510036754964
16	0.0178241902534	0.00468420880071	0.0951254104069	0.0507757530286	0.0394805963346	0.165435664937	0.033284120178	0.00708228412159	0.0157434590788	0.0789200681168	0.0365699914956	0.00170522275611	0.0956434737478	0.149382098756	0.00161008540964	0.0239468226013
17	0.0174891482107	0.0108293524842	0.00207270766466	0.025609159364	0.0012085549736	0.00633822942709	0.0252979921945	0.00351979967812	0.140897982746	0.0431580182572	0.0497786597145	0.0481145189832	0.125736149047	0.0178168839431	0.0731410710936	0.000788037223579
18	0.0222504596399	0.0989446933937	0.0319647381069	0.0167498902456	0.00302563736899	0.0508919785201	0.0446648096951	0.0155882786472	0.0232754894897	0.0663896653261	0.0655868731922	0.0714463912185	0.0322135506232	0.0406273880188	0.0990440340396	0.0741742188528
19	0.0317508183766	0.0635336107575	0.0823979644272	0.153520761411	0.0854385274806	0.0902510804638	0.116786371588	0.146931819731	0.124051791243	0.0302063469805	0.0636449378815	0.041476603693	0.0492629762463	0.102569914458	0.0546909070922	0.0257728034307
20	0.0301170471189	0.0218855535615	0.0471022447673	0.112257141921	0.0482793037163	0.0192100797948	0.0234830306919	0.0336476281624	0.0487811375831	0.00810460015973	0.0349028251777	0.0309240058729	0.0128867351123	0.0728498221582	0.0184160806255	0.0193411916304
