subclone_ID	frequencies
1	0.405329307171	0.336970419882	0.219707581141	0.510711587779	0.209863613331	0.195452318324	0.373158072816	0.397424561287	0.487715707967	0.401233754854	0.277542428842	0.409249671097	0.313312473578	0.435297117621	0.489842048368	0.308118984928	0.417150312651
2	0.369826451308	0.487285803434	0.524008228432	0.436438440582	0.712063597559	0.700334648409	0.475886484865	0.392657375601	0.359176502701	0.496523787356	0.598349498391	0.442287548636	0.57977529205	0.511347656708	0.422499131086	0.593995090535	0.409327724451
3	0.316679010145	0.32314818713	0.343117794477	0.290455598759	0.508372418922	0.451734082	0.249822716843	0.227663693174	0.298922202668	0.193190811607	0.471142689271	0.415977289933	0.433107714727	0.290439588719	0.268393969391	0.548460265593	0.314153404866
4	0.0936949073974	0.010710695135	0.0236323819087	0.0104853637104	0.105227623532	0.0530218967676	0.0171364999485	0.0485697810541	0.0294718744839	0.0549629760611	0.194482045211	0.104785530638	0.0295059039309	0.0157432200851	0.0206631092462	0.0342112903852	0.0087963241294
5	0.0362422092341	0.112556967032	0.111236099117	0.114133433993	0.198214623818	0.229450844788	0.119082749404	0.0654747877828	0.0326260573506	0.0730610963798	0.111407661721	0.0105004267565	0.108991208026	0.152685824217	0.150604318545	0.0380017616083	0.0883871868885
6	0.0197052746597	0.0298120340534	0.0382026613411	0.0467654076362	0.12451071349	0.213868575155	0.00719096664677	0.0539938571787	0.0318267539938	0.0396007174898	0.0305288471446	0.00427566744641	0.00439432514817	0.149263429786	0.135291025527	0.0270076626202	0.00337571528376
7	0.182458756267	0.270862022821	0.194282720423	0.252953018577	0.306546975886	0.310154066716	0.212566655499	0.0965264077208	0.223026868449	0.112610198376	0.219678995144	0.246061458455	0.344643898465	0.194691058643	0.226545655505	0.322503595685	0.221059141961
8	0.142955786234	0.254419481845	0.118712975604	0.227243025631	0.29694598192	0.196789469226	0.206866403404	0.0925586736513	0.205195738308	0.111838073906	0.161932233028	0.240512086593	0.343118076952	0.190060201564	0.220309257817	0.193847015719	0.143086416548
9	0.131240338073	0.219772345204	0.0936197709326	0.225984512717	0.232525894079	0.176928256499	0.202878752161	0.0857954788433	0.16424070498	0.11038244884	0.158434901592	0.149270589958	0.288523016535	0.127357986225	0.177963440559	0.140757504529	0.140587850379
10	0.0814747680502	0.0789058643548	0.0669790509061	0.154109051775	0.173059668635	0.0525728503776	0.109346606379	0.0680585556341	0.164170681432	0.0440030733318	0.0972072902619	0.143702815519	0.197118254893	0.115534949856	0.175769508307	0.139906182215	0.132111817864
11	0.0792564529602	0.0524538768178	0.0488754564746	0.113502495672	0.128450589215	0.0484867738697	0.0967071984289	0.00280636972902	0.0765844233605	0.0337372981426	0.00990276323459	0.0287199782658	0.0173539402595	0.0708101728872	0.134500025546	0.123513106979	0.00946611029522
12	0.152883842676	0.0530058247624	0.24429030624	0.0453751368075	0.0280858807383	0.0608081541798	0.106861544092	0.190529419836	0.0764372365152	0.0941231848836	0.0610939530585	0.122203485491	0.105291930929	0.0222452364333	0.0604627384598	0.0954696214946	0.0591589121659
13	0.0114205606889	0.0133913609569	0.0268550362487	0.0127354893397	0.00176535657187	0.0226134272043	0.0760209712812	0.0303677502121	0.0422572325617	0.0865613846766	0.0501219150554	0.0187104608455	0.00481731481533	0.01736233747	0.000512625129233	0.0308927293924	0.0579627537991
14	0.341895562067	0.302806889733	0.188172917293	0.484332232218	0.187631753765	0.122809343832	0.369730573046	0.396242926522	0.437692881217	0.29113876294	0.24838188603	0.215846244525	0.267616150916	0.386585139712	0.479803420863	0.302449987991	0.3886834203
15	0.25341782734	0.286733676806	0.182693045604	0.443453131159	0.183835022862	0.0712285885385	0.353748964928	0.382710145748	0.301021698089	0.260488431013	0.115089165752	0.18588963097	0.213361596126	0.279143760518	0.406360973637	0.247813384837	0.370653551475
16	0.252046367646	0.23581171701	0.176182378812	0.342098813817	0.123705319814	0.0582882137725	0.251827387453	0.354635679566	0.297095398817	0.198707668363	0.0591789438906	0.166911033724	0.19276244467	0.233731354491	0.259368443309	0.225210618964	0.247392129911
17	0.190461046478	0.11913662156	0.165884286513	0.224906136856	0.058405349114	0.0565205342829	0.229317082858	0.143581767446	0.281163252585	0.155843430974	0.0548013648936	0.139536907452	0.178392608172	0.189301140808	0.238661944891	0.14650653041	0.158267851249
18	0.133917791082	0.0859472952746	0.157053669522	0.137647209142	0.018351694057	0.0189578696684	0.155844332402	0.075281458931	0.1091658632	0.0430203923789	0.0108893635193	0.138991111493	0.135161666071	0.0485186389104	0.088134061242	0.0507439539436	0.11265461813
19	0.0335687148327	0.0854945505077	0.0321227400827	0.0230412518555	0.0138983979507	0.00720215442276	0.0342043183933	0.0473614778833	0.0765824618872	0.0257583881548	0.00905399585956	0.134497314455	0.116743914391	0.0237300275707	0.0796218404572	0.0427844266393	0.0510321884819
20	0.0264322858232	0.0199642016908	0.066164942975	0.0257769092017	0.0662420776136	0.0445694849022	0.00341075157917	0.0272509295068	0.00580381085013	0.00558964167424	0.0129300081264	0.0161862200008	0.0488163580368	0.0487413783512	2.00002921505e-05	0.0364996266414	0.0381624002019
