subclone_ID	frequencies
1	0.960304307656	0.975508162805	0.900256492554	0.823127290947	0.99734091173	0.987663338869	0.985472543244	0.956244516376	0.989781977173	0.993983683223	0.940729801419	0.973932112406	0.883325109371	0.978227559068	0.949935602683	0.999579215908	0.964618585907	0.943311092997	0.994895962094
2	0.226168763749	0.276630993738	0.169042396612	0.0565422251157	0.283489186138	0.133509665831	0.224045774681	0.23770274896	0.249889598527	0.332318662646	0.320756185602	0.243276753358	0.197106222525	0.153508243885	0.358336385831	0.44796721951	0.154646258929	0.166461509402	0.226501841718
3	0.0140848364815	0.0303797539365	0.0330020665339	0.0154610901567	0.0914419632525	0.00285446780405	0.0742863006979	0.0486526235908	0.0674807375065	0.107907904295	0.0513444322097	0.0322184695201	0.0498085777866	0.0697782970813	0.041623637779	0.135226069209	0.0448111639977	0.0171319600545	0.0160831087507
4	0.700052130913	0.557471602735	0.586191850745	0.663464629936	0.70822390796	0.838997080903	0.737680091811	0.663752371142	0.73144384914	0.631964677441	0.60184180704	0.699143970949	0.610363948049	0.765994232888	0.568670894765	0.407733448231	0.72657884944	0.719220100287	0.714921080637
5	0.660183550949	0.552209053838	0.581405147489	0.558273759558	0.70549382788	0.696871150915	0.641107660374	0.649785593112	0.730483635132	0.605240069946	0.583005101575	0.676227160085	0.60270192813	0.743768788066	0.537164380584	0.359879670013	0.718311628269	0.690280970617	0.630823311668
6	0.526744027851	0.451989329087	0.53746010754	0.491605837796	0.672194586878	0.62454316784	0.619404714447	0.596590042054	0.681722919088	0.57819123942	0.540914967082	0.664343649007	0.553510719227	0.650734136731	0.452803211047	0.320677686535	0.652980779839	0.686915451842	0.599714115012
7	0.491535636131	0.443239527833	0.447146627944	0.428739407765	0.590731847341	0.567755682272	0.530816733456	0.558022768206	0.68069129744	0.501752538645	0.521359853614	0.639783207582	0.49321635405	0.616503136005	0.360411452653	0.23521845684	0.578585400304	0.624547284198	0.567087433432
8	0.404851636926	0.362717556195	0.434253487423	0.424875167433	0.549948753246	0.438345694143	0.446010544002	0.547660935356	0.631483449696	0.471209995402	0.507960597077	0.570910079621	0.397287224134	0.595898852924	0.327947222781	0.231287703962	0.577108755697	0.58715194689	0.510108489221
9	0.283289640497	0.318597241579	0.432925693406	0.376931535933	0.472062619756	0.426523767751	0.439984591788	0.488587475621	0.608859068392	0.465023607926	0.483279523674	0.501070138159	0.389508710227	0.462607582326	0.306693029563	0.226754076397	0.566760141479	0.555746543963	0.265452127828
10	0.239786951384	0.286411936821	0.393089585642	0.27450863436	0.389828086145	0.403936298079	0.265110310936	0.45156814463	0.607023180367	0.418971239154	0.483140670762	0.413449142255	0.354152577166	0.318704501647	0.303053703931	0.219241984769	0.541699559777	0.430432726635	0.218469897986
11	0.202563914895	0.224881372819	0.368570624777	0.239462987447	0.330608126348	0.357913200625	0.232388178091	0.409430977115	0.604588325618	0.342390954363	0.358611945276	0.364084259124	0.334103578309	0.205630894408	0.183328275047	0.176014931309	0.497006129733	0.423004621113	0.195640260543
12	0.197732739387	0.205216011098	0.352141014901	0.236704522436	0.285312158421	0.306528115374	0.179274969979	0.372551552759	0.435522523855	0.260699560131	0.318113848037	0.319475755703	0.235395528047	0.179558306249	0.181130490205	0.155844783014	0.412568143478	0.306147671638	0.112666264316
13	0.181554765748	0.156714153036	0.196133014906	0.153534468457	0.259659486638	0.192086041363	0.143940362291	0.366240334061	0.415201845171	0.217246816667	0.294601931823	0.306738746049	0.217106284478	0.16454312371	0.153806356573	0.140821402091	0.403048322654	0.275216023751	0.0972719348247
14	0.178518985365	0.100835474925	0.17623797866	0.125593483209	0.258923508735	0.187562315221	0.0736991663788	0.337605027686	0.296587554906	0.114218265765	0.199093347375	0.284940740286	0.126473771107	0.163054902456	0.14877170209	0.0879087750068	0.370859261605	0.259351319412	0.0536389961477
15	0.143412575935	0.0808956561163	0.108060460612	0.0987766044374	0.0996754000581	0.148355708691	0.017301258644	0.30409985132	0.281814345335	0.10916232037	0.198428271093	0.202205540932	0.0518538558977	0.157602028285	0.133849188128	0.0717619471567	0.34611264709	0.140432831241	0.0470071880173
16	0.113134384447	0.0661296753989	0.0737376189593	0.0801547910083	0.0710186068634	0.127892330218	0.00944650556222	0.0562240560568	0.207038489972	0.04337424577	0.0175528689559	0.170386323257	0.0309465421361	0.122084160281	0.0987538734713	0.0675593357271	0.245227533167	0.0708041884674	0.0273573930582
17	0.039455508404	0.00995695950203	0.057663963032	0.0693503422034	0.0368217461458	0.0881797577224	0.00470967991422	0.0489733911249	0.10794288911	0.0372207248178	0.00825577372295	0.0959695990647	0.00645309773472	0.031778898778	0.0292022803475	0.0215619978506	0.193915881495	0.061420964587	0.00152863479494
18	0.120757771038	0.204167206143	0.0361147582323	0.0118682858055	0.153647277811	0.117437263233	0.0976017878721	0.0327910752458	0.0472163265246	0.167557129773	0.219878315115	0.179145865647	0.0504129865058	0.068221739958	0.298942055378	0.244335909506	0.104524738536	0.0827222751979	0.155821967995
19	0.113200037698	0.139843497535	0.0314866493474	0.00829273443929	0.147265129343	0.117048881664	0.0896801553636	0.0113023335209	0.0171820477473	0.0792878012367	0.191236775914	0.125732306691	0.049488105881	0.0351211286408	0.295995474461	0.159316787193	0.0715647961601	0.0592702336072	0.0888122315756
20	0.086732589728	0.0550056191792	0.029939857165	0.00234184975798	0.0831591641699	0.021030725437	0.0267582334904	0.00639728409796	0.0154871182125	0.0566628940039	0.0202039981396	0.0743673460486	0.0485683561475	0.0311062055894	0.150250788192	0.0411088432644	0.019221596922	0.0255330908556	0.0384702203475
