subclone_ID	frequencies
11	0.375338686447	0.348465572557	0.436519107887	0.237380864039	0.444372308908	0.64095418984	0.557221557007	0.474625269751	0.562738281423	0.304610259533	0.435048719876	0.361241745181	0.51266771629	0.413906671178	0.341433087054	0.408988278023	0.503672792661	0.322748793933	0.332247847927	0.384781730112
12	0.297484222045	0.282949347938	0.360969438774	0.155131453311	0.397146036458	0.501548909501	0.443847348716	0.406513050494	0.522024792358	0.248360358519	0.320996408818	0.193749585045	0.344653073701	0.261874630371	0.185519361885	0.27792303722	0.439498174969	0.291105424879	0.269420812272	0.26810216053
13	0.218904694819	0.206198978118	0.321970274933	0.114059811635	0.279786525157	0.487086128596	0.379779016649	0.363099619076	0.414693318437	0.202224036853	0.315023314785	0.17007391647	0.335130563963	0.147896116461	0.185218815835	0.16661483597	0.404289541952	0.243711842052	0.261760589406	0.188275897518
14	0.199563581328	0.195915079672	0.316101242165	0.090256050922	0.269889930013	0.394893902914	0.273983315458	0.360479514212	0.338521388762	0.166882613655	0.230853236351	0.123307507691	0.198327090185	0.135193077415	0.18120289077	0.163146285536	0.355090869457	0.241788320091	0.236874083456	0.165481317313
15	0.196666418733	0.180816765998	0.304958911549	0.0685429997941	0.143797817296	0.211543888704	0.218202701301	0.345917946165	0.310938576375	0.0979884279468	0.0487818739075	0.113364803545	0.134328080818	0.130937768689	0.159071162062	0.157316722938	0.320216052649	0.185335548806	0.220780036321	0.145133107055
16	0.134761372148	0.166138609886	0.212571859047	0.0343442456507	0.117965776718	0.195213082478	0.214281540635	0.332193936361	0.293424480349	0.080576988645	0.0283207948087	0.11198365441	0.112484399243	0.105421509806	0.107481848273	0.15660364582	0.158138906745	0.181552806632	0.218069828141	0.0934178888392
17	0.128254555716	0.119192572198	0.143888282377	0.031277384964	0.116796047105	0.162547240855	0.200014599891	0.282164256477	0.198823210094	0.0389809683746	0.0264321908305	0.0861614902472	0.0438980581685	0.100213700407	0.0937804361845	0.120325479221	0.102566728397	0.170505580517	0.12905171074	0.0892200860637
18	0.115454052258	0.0163725202172	0.143843816729	0.017040629645	0.0918648129997	0.160628780633	0.187954074746	0.280356022883	0.122719330775	0.0368936915645	0.0224438608454	0.0219335588104	0.013626905601	0.0741681734574	0.0934445119223	0.0829318756981	0.0951467555992	0.146752701492	0.0819690716269	0.0355451066018
19	0.113564938528	0.00862722094679	0.0687059654578	0.0118634025465	0.0347138774772	0.0463795749767	0.061855145686	0.0525113498737	0.105701388023	0.0232306694773	0.0153350107675	0.0204627411697	0.00762377311311	0.0721177850112	0.0245558586446	0.0339214150233	0.0250249216277	0.0136847052822	0.0172722218545	0.0128117861322
20	0.0728150909634	0.0279608447256	0.0422880717823	0.051355306371	0.0169069366318	0.0467795188314	0.0663887205621	0.0262705864673	0.0169990816369	0.0411308556945	0.0199052222635	0.0697332286881	0.1349680885	0.0844497136605	0.038792357497	0.00782595410157	0.0621037044371	0.00374906949348	0.0219479424311	0.0670266632854
