subclone_ID	frequencies
1	0.942242882342	0.96778776008	0.938549341	0.987241648934	0.945206584421	0.97775649955	0.917206253022	0.938954075509	0.819262362104	0.992784142145	0.973839098178	0.973357244009	0.959077633271	0.836288083705	0.981661491299	0.920961663631
2	0.934142516434	0.967756188416	0.861480639874	0.947979765726	0.920200013797	0.967945006454	0.915191192539	0.890838881307	0.815722653975	0.937476430989	0.942091457977	0.96762116054	0.843407727914	0.763745427929	0.924372496094	0.900001770897
3	0.416303696181	0.587279011224	0.416735661549	0.447680105227	0.29400795423	0.53679400838	0.450465597168	0.293678497362	0.325918430002	0.41310054566	0.403258515446	0.472361668287	0.455861751021	0.531050535707	0.422999147355	0.520955052001
4	0.375143461111	0.558969498084	0.36944633354	0.399589031662	0.284242721325	0.50083273186	0.420493231927	0.288691486688	0.325050423342	0.368476464742	0.390283973176	0.321339921042	0.423276951316	0.501080913743	0.343372003508	0.488034827162
5	0.338156559818	0.543857816537	0.343398722641	0.371153102398	0.250258657085	0.454752156151	0.267319577941	0.282246885428	0.247453884983	0.294362114185	0.36809351812	0.284785742993	0.360918373511	0.445507022858	0.269237709917	0.466295160564
6	0.185988407881	0.511117538648	0.325795106431	0.340157331547	0.22565934462	0.289096452016	0.234969949925	0.234722324341	0.240846838443	0.281629149274	0.175422304024	0.205745478961	0.270379349524	0.374853094486	0.243041056134	0.288178308147
7	0.178800832803	0.427592765947	0.316591987242	0.323256961185	0.216504778814	0.231653889234	0.201927347554	0.196939294898	0.214368868435	0.266114988036	0.114253311875	0.167712329725	0.213253597274	0.359504103774	0.170487943194	0.261349290881
8	0.161926245296	0.354133151427	0.189526799992	0.30404625483	0.110834939253	0.185061556981	0.18516330401	0.19393287605	0.21385979808	0.221533371988	0.111451076379	0.136843134626	0.175710438292	0.334823706938	0.168368459825	0.180250057238
9	0.104598107933	0.19378587528	0.0695385824604	0.10368874533	0.0209399623684	0.123614027572	0.0579447842197	0.134405385776	0.0833602806063	0.182509658235	0.0596367623163	0.030178539534	0.100145078528	0.145459270231	0.0637895006493	0.114671534851
10	0.0440230346797	0.149875112883	0.0254799111989	0.0980563707047	0.00406988021368	0.0454046312968	0.0334270149611	0.0935588685754	0.0542539291509	0.128876273615	0.00772256189783	0.00153614545769	0.0693856138702	0.112845586103	0.00956671054433	0.0872816412324
11	0.00715752314264	0.0420093885659	0.0110373169006	0.0755436835886	0.0516088561926	0.0220565044018	0.0761024862487	0.0495790926692	0.0774397475947	0.0286281199433	0.0135033598753	0.0562185789301	0.0167411334618	0.0929297499665	0.0727236211484	0.0330566471861
12	0.515700560912	0.281195892702	0.362090031724	0.45081830877	0.576383333231	0.384011391304	0.373742055936	0.597123175977	0.460151682526	0.450213762875	0.460523140942	0.35639405996	0.357181935665	0.230103062217	0.492046723375	0.359484091952
13	0.506744380723	0.260767704797	0.326303207856	0.403397931676	0.574807932502	0.376581416876	0.360310444626	0.515680821592	0.453811470009	0.448521472531	0.429349934081	0.239384783194	0.322854911585	0.186154032535	0.41687650225	0.317676946797
14	0.455909374701	0.255546656237	0.276304610179	0.26484719018	0.545089798396	0.351258851686	0.294552152778	0.373907452983	0.423195797395	0.438430777269	0.39158733634	0.226589994372	0.276904658845	0.161786132027	0.399969924496	0.305647317979
15	0.397385408992	0.179738529035	0.255546745386	0.246994981241	0.508497144145	0.273130611132	0.252670289041	0.322476621923	0.379166817599	0.374810989492	0.3505852765	0.185911151987	0.197101621741	0.125311375063	0.176798051213	0.265244029397
16	0.30085440906	0.171031739592	0.158704252507	0.166410485946	0.417704302391	0.266864739312	0.210010599458	0.300368960558	0.346495204092	0.167415960531	0.349506547976	0.133373823982	0.195505657452	0.116246189263	0.150438262239	0.250605609917
17	0.193136130518	0.157413516893	0.0741926062663	0.119035834607	0.164624838352	0.260620330492	0.172146419314	0.28913892146	0.328714813271	0.0905911147692	0.257830086882	0.105606429818	0.123702916728	0.0797873797513	0.0887029599425	0.18956744791
18	0.187099521433	0.0904278825029	0.0403651698116	0.110477398575	0.135415798336	0.168375065694	0.091621006645	0.265761861131	0.29294986619	0.0825410262692	0.168065658665	0.0888017513272	0.117192391792	0.0685385729257	0.0737342947148	0.166417490614
19	0.164965130338	0.0299840863603	0.0299582634815	0.0604407037615	0.129613793526	0.126862200312	0.0785345772824	0.146993749608	0.175012603023	0.066672276783	0.104809159519	0.0502156198541	0.0677204947863	0.0671290585341	0.0302997568952	0.160852015166
20	0.122555256231	0.0013879464857	0.0117632250211	0.0514873433595	0.121060771188	0.0463238312872	0.0706694176379	0.104217942515	0.163861682108	0.0564766690238	0.0120941288949	0.0114470559654	0.0635854781416	0.0441369757758	0.0189236372467	0.00028541953944
