subclone_ID	frequencies
1	0.0740406425336	0.323356526886	0.189132095356	0.0631219693488	0.216861931141	0.26839835688	0.276358777423	0.111516688586	0.216681104733	0.152567285584	0.228938832136	0.198885294648	0.28672879733	0.0342824260051	0.13483893427	0.390932930662	0.188852923234	0.196674212669
2	0.821233029913	0.614048133507	0.681559365594	0.882207509072	0.671912174474	0.543762384212	0.622133947394	0.853530565312	0.672354263811	0.689207740364	0.58072410135	0.648965498993	0.623164959322	0.869478252678	0.67773322793	0.586728100872	0.673173846594	0.753549333265
3	0.787180618594	0.473155741094	0.544621334179	0.64945138079	0.594683102474	0.514192177284	0.534824461778	0.828012341835	0.61515159191	0.657132901573	0.535279894559	0.615229948655	0.562509901732	0.831769155554	0.500068058584	0.528839700616	0.561270938928	0.673808620805
4	0.0205265772746	0.0621638522165	0.119346817287	0.17284383542	0.219509901744	0.0570212745147	0.214744894795	0.0280286391835	0.19165360072	0.137885418792	0.101861743729	0.0935863879774	0.277483570597	0.187955373062	0.14294704681	0.144998147405	0.144487710818	0.0878464783735
5	0.000550341504025	0.0284242153697	0.0125371801114	0.0143071543746	0.107903008984	0.0129778085568	0.0738034607249	0.00764462655552	0.0795339430348	0.0369504358459	0.0150566187281	0.00972460522111	0.186230313563	0.0540339346181	0.0675776073642	0.0828497207006	0.00095132952707	0.0465912170556
6	0.0232865356319	0.0827715649168	0.113300321947	0.171240537368	0.0284980654246	0.0173616293679	0.0293688119967	0.00256848956233	0.0282713862082	0.00687805601908	0.038717142293	0.00478382678763	0.0378863689898	0.0134851809328	0.0582531991609	0.0188938014155	0.0985738764883	0.0149666711978
7	0.0663240323695	0.28290878499	0.129252384022	0.0550000775485	0.198751072859	0.266973888964	0.262567791336	0.109810261718	0.214970051131	0.113607466839	0.226306794633	0.191067302051	0.250820115962	0.0225126603985	0.127577843478	0.378651296277	0.148281419082	0.154044487332
8	0.0319127343187	0.15301011408	0.100937006055	0.0340849385331	0.0431696074397	0.238971172796	0.167094809276	0.101390086825	0.141194530589	0.00746310117538	0.180318487583	0.175422293647	0.244958215843	0.00534337161882	0.101834701965	0.35376987344	0.0940553664407	0.150610281383
9	0.00908927350508	0.113988244057	0.0702253665371	0.027130266074	0.000505399832293	0.139832081976	0.0602358703336	0.028993137919	0.0181311675221	0.0045091300405	0.118937969937	0.148372645643	0.16540455657	0.00257907617703	0.0760264545104	0.0171356486167	0.0608173724696	0.059860074967
10	0.668477386791	0.40668483817	0.350167079701	0.404358190934	0.254000427407	0.257999622791	0.251884060398	0.561316477539	0.348301570336	0.423803372092	0.429336927315	0.478626434748	0.252701639553	0.580790963166	0.349770759344	0.35321037303	0.364275924966	0.486320215947
11	0.426172171896	0.25546663099	0.207091920587	0.338371625562	0.149738696132	0.108408409889	0.204007094549	0.409214854916	0.163485252462	0.23843356299	0.309434769009	0.424385722986	0.169252434463	0.344978817258	0.309344153525	0.229926210095	0.206658993058	0.39878741882
12	0.3700502304	0.219580650662	0.198904769253	0.294470171474	0.0799129837756	0.10079785461	0.201928773664	0.2956859704	0.160157284423	0.120607114314	0.22457322984	0.241316935714	0.151240388976	0.306517096442	0.301279553173	0.219629734039	0.198092830547	0.0840401109353
13	0.294850003759	0.210120840262	0.114753940168	0.180926660901	0.0687873286715	0.0786347850128	0.177724158045	0.221961317032	0.0970611597607	0.0825490082007	0.189641992342	0.181842900457	0.105681828438	0.295821937881	0.2008870879	0.151738539448	0.14076459947	0.0653142229982
14	0.161960276989	0.093982926006	0.00781618836751	0.00502166182432	0.0439446489279	0.0489575392703	0.0102453780427	0.0286974636387	0.022641324279	0.0515257478326	0.00735863119694	0.0397733725792	0.0198461764863	0.119314676909	0.0504771208175	0.0679807857109	0.0880144390193	0.00688034382254
15	0.123291955345	0.0989978264681	0.0654813345371	0.0187584156969	0.00290883330236	0.0189961746267	0.0766093655863	0.0839907873936	0.0568789898739	0.00625185875546	0.0394942541311	0.0430851558057	0.082477649762	0.0520989200962	0.0287571455483	0.0343003896439	0.0498725767727	0.0234377441822
16	0.0129468976792	0.0323526593221	0.100007008433	0.0561875556035	0.0486119407631	0.0395462415644	0.0344867770607	0.0119553925124	0.01605636087	0.0163380145423	0.0107174177005	0.068888142327	0.0437710369037	0.100018141268	0.0689582478585	0.036358168363	0.0355990603233	0.00937214059138
17	0.0531787551767	0.0535901453147	0.128963921299	0.0541775972141	0.0738394114016	0.0982773253187	0.0685096212948	0.0305260437641	0.109364943527	0.108588508126	0.124084558843	0.0836815464735	0.0513010389262	0.0408330014136	0.0553472487357	0.0175643685544	0.0659779969379	0.0231042024321
18	0.0177140667927	0.0361792565065	0.0207862891446	0.0453448106213	0.0117176680551	0.0135241605445	0.00876865863638	0.00308883683099	0.0170852508741	0.0449435515642	0.0761240352596	0.0443774831725	0.0447289927259	0.0387557979369	0.00953812131497	0.0101578612678	0.00153782079509	0.0195385014481
19	0.218391207313	0.101008867531	0.137840588939	0.0485384556799	0.0959480327483	0.0998672249227	0.0314809357538	0.0154780543509	0.130830761491	0.124231825291	0.0993161967937	0.0297219257114	0.0493789923217	0.125540720202	0.0326047504058	0.105861527247	0.131331363835	0.0752689502638
20	0.163023047452	0.00377975885467	0.0880011216942	0.030132818056	0.0782537881716	0.0935019461797	0.0308981381639	0.0115451319834	0.0256562059992	0.0864198106674	0.0160442068962	0.0291544859802	0.000557037513952	0.0536485258251	0.0280390294542	0.101400413059	0.0558315855715	0.0419123073682
