subclone_ID	frequencies
1	0.889480395932	0.998839180816	0.959523789571	0.960778588728	0.997012154658	0.974943690374	0.826522431719	0.946417355045	0.997317859503	0.982036160004	0.90875573342	0.986348143577	0.98534025291	0.988467152484	0.953626475803	0.994023528732
2	0.753314465661	0.954406195638	0.910551198794	0.817655164078	0.691372000848	0.851973099536	0.761158520574	0.840796528578	0.807793853147	0.842465259054	0.637655494352	0.777898774203	0.894935763669	0.693868845603	0.832118391698	0.814888787773
3	0.725158625537	0.781882737363	0.900357638805	0.81104033602	0.660352882298	0.795038883558	0.646204198519	0.78207182465	0.7899573493	0.818307396014	0.636526065562	0.775018324023	0.883685204875	0.676829245978	0.810541047711	0.764419164678
4	0.663323290715	0.694779033725	0.784650406061	0.791274581761	0.647766663085	0.775605418055	0.633630447346	0.72870870969	0.78760166347	0.765041524699	0.621938675003	0.73306566524	0.710055991993	0.676052913538	0.794956006172	0.723839971949
5	0.641916574432	0.676189346268	0.664628154528	0.663503498427	0.644927310491	0.737913545633	0.626518940249	0.6686853834	0.753919753356	0.701032187114	0.599507908473	0.721066437791	0.655723600886	0.66377507638	0.762189138689	0.662136634701
6	0.585608946372	0.548227282523	0.663927112704	0.660547092708	0.56631874231	0.696432955224	0.621017887739	0.660681333652	0.707622719127	0.685323070919	0.598528263034	0.686685391082	0.516960666222	0.476267553587	0.723455415976	0.636603741193
7	0.558773282368	0.493013056713	0.642691844827	0.653405784931	0.559621446788	0.644398747764	0.466809617133	0.371324290451	0.574444349033	0.662386479959	0.575291597678	0.590740162285	0.437433819925	0.448425417089	0.568390438842	0.577882102783
8	0.488672757425	0.419348043432	0.526586303485	0.59635107444	0.54054072319	0.568869421681	0.461394635298	0.314643783098	0.564935774478	0.649552538921	0.525707563307	0.53863738741	0.400240617237	0.446804532013	0.486603800536	0.475457437612
9	0.48318109216	0.411441504327	0.334717508261	0.583751061985	0.510370405805	0.55266789168	0.461044725066	0.29926597309	0.484574899581	0.538902945927	0.513103180123	0.518201242425	0.375671552068	0.446074334271	0.452732756398	0.469372598033
10	0.471662931129	0.388490784794	0.178602325897	0.508813036758	0.472208985501	0.520731452522	0.437536186094	0.290922440038	0.459446970496	0.53292370894	0.468840703222	0.488503844521	0.361431247625	0.400093514911	0.426620351337	0.451256605735
11	0.421460344057	0.315582689263	0.141561989236	0.438260425466	0.442794917198	0.518701327254	0.402645572208	0.282600732779	0.428038738993	0.483522555564	0.413244274852	0.448076165487	0.292104187973	0.380939212349	0.382635187651	0.350415341163
12	0.319075582775	0.297625810871	0.139955238089	0.364486850901	0.419919356712	0.486653687822	0.362989751482	0.271055224642	0.382261535401	0.378618567157	0.385213872117	0.440685781202	0.290549277198	0.328816682659	0.352858861162	0.33279465887
13	0.211122701441	0.287689365695	0.124986005357	0.278085145049	0.384143075395	0.396099915699	0.296205501343	0.225267566489	0.377364447507	0.290234155981	0.379171444552	0.421755564825	0.282078738016	0.272049428168	0.350644955223	0.220730719182
14	0.181929261466	0.245715047262	0.0893790120997	0.192670368481	0.331103883346	0.262792401755	0.209219290179	0.221694104316	0.326017717623	0.285272301183	0.300374868714	0.345091094624	0.185960630561	0.26495270354	0.295015516028	0.18778689843
15	0.107810403974	0.219251415129	0.072460507393	0.147193484519	0.305706980358	0.238138958503	0.205553203645	0.19234836219	0.322491483379	0.23307218493	0.15680763542	0.341139412835	0.17948826177	0.173261030606	0.236769020516	0.173663277016
16	0.107231707773	0.202326561702	0.0718930907896	0.137835514727	0.244451277895	0.205379274565	0.0506781807372	0.171951478575	0.139862030247	0.146295379893	0.152153981151	0.291750246531	0.17818003066	0.150680059723	0.182772335527	0.108398491219
17	0.0184974453522	0.0145097894514	0.0273689369761	0.0128233265403	0.182347677563	0.0360503534908	0.00804783023417	0.060284790252	0.0168830761491	0.0409260048664	0.0069564442851	0.0783378715481	0.0690661161156	0.0821049800518	0.0677788990561	0.000483405751682
18	0.0152549922687	0.082225024721	0.0232376976341	0.119684506248	0.0151603663273	0.085781072281	0.034237891774	0.0602910450633	0.0840499862187	0.0152007028172	0.121968624745	0.199805583693	0.0320406846657	0.0579505002141	0.0579466389484	0.0014676598521
19	0.105884683823	0.0263066631834	0.032086216009	0.142260897337	0.265716415859	0.108220207232	0.0588342086832	0.0697356511049	0.169285801534	0.0816371556822	0.209597488703	0.13622530238	0.0703624054247	0.266771960764	0.0895857315738	0.117689418149
20	0.0547874797852	0.000191045751687	0.0108250170524	0.0114519443106	0.249648991848	0.0698491238561	0.0278656179281	0.012828558406	0.147828923174	0.0377690362609	0.188141655681	0.0892613044185	0.00698266950837	0.134717279572	0.00757591040596	0.0029011553574
