subclone_ID	frequencies
1	0.909830364534	0.999001257388	0.93928529208	0.937945821073	0.871822857128	0.972669669777	0.920710574298	0.914509327829	0.98332681447	0.889148387188	0.927673874057	0.993194035437	0.989223501365	0.918707379733	0.972282701479	0.976139347312	0.986273229757	0.953656653286	0.991518918245	0.97320122675
2	0.0934847259377	0.100361316833	0.0579985723605	0.0296635094481	0.0409700622832	0.124059666415	0.0171126964814	0.0699279033448	0.0819224079143	0.0842449139498	0.100363076325	0.132386463136	0.142387602928	0.246643442715	0.0823858173675	0.129938616192	0.0239025604788	0.0906423563561	0.0437987679198	0.235693096031
3	0.0014660730597	0.0716475944694	0.0481286778377	0.00373210782446	0.0282363988057	0.0794909248287	0.00498766965169	0.0535678679438	0.0450703235819	0.016658843973	0.00215343425035	0.114140329124	0.0370997964544	0.0566979582531	0.0353778986941	0.0963233131296	0.0184382116908	0.0584779526072	0.0129059566753	0.033897626637
4	0.251586701814	0.428768822002	0.373537099755	0.350729797195	0.417771745432	0.335828063438	0.522745119698	0.406772265588	0.373700455077	0.28086475756	0.456549937932	0.489275166608	0.440352017188	0.372728429974	0.433361261623	0.367164564193	0.428043697176	0.260217072514	0.345090819947	0.16804066285
5	0.205070491485	0.422590432367	0.257391420332	0.301005164053	0.406553871902	0.322652729496	0.499910369834	0.3321324353	0.366479813212	0.264299745247	0.373855033231	0.485363883533	0.42751134821	0.3199716838	0.416584428746	0.300175357917	0.373377388894	0.255089689188	0.318080908667	0.111577731052
6	0.170843529966	0.332518985824	0.206863997713	0.254718931467	0.389666908859	0.29422186414	0.363903351361	0.249673683651	0.354067957479	0.235249062666	0.30959793472	0.4045392405	0.41764303381	0.276107454078	0.180681754058	0.211690606193	0.362136663645	0.243419277667	0.24865551886	0.0918994759669
7	0.164031443667	0.205618937043	0.193024443629	0.252934283422	0.318971984169	0.264237300239	0.336802334549	0.227670383432	0.112225679135	0.151503226219	0.27715136878	0.386716988446	0.405534002392	0.225480117686	0.162073439857	0.141652283602	0.252486012207	0.192881215129	0.179274624508	0.0861031998777
8	0.152701153778	0.101248406857	0.183903863065	0.223512357407	0.232067288215	0.228454920164	0.272555790341	0.224568762246	0.107518183575	0.069947511385	0.174376285586	0.189666397516	0.380631414396	0.195611768728	0.139099906241	0.137339986613	0.250720967424	0.184975166378	0.159120794643	0.0812576889138
9	0.121929312595	0.0873300517695	0.155252287554	0.0998024996558	0.219505008282	0.217122164542	0.138058537345	0.17740411388	0.0668104152575	0.0606067248818	0.152296512722	0.146210563437	0.308000972961	0.151704704222	0.059508121683	0.0779247085476	0.168410631876	0.175889841364	0.148919738804	0.0498799066
10	0.0744408238226	0.0216709933327	0.0169367519013	0.0781222779144	0.126638221528	0.0863965083688	0.0470849815999	0.0738766797485	0.0543748912755	0.0595980307005	0.0941265024641	0.0718220266019	0.187113210607	0.0728061097997	0.0423829972122	0.0322090260819	0.154777035704	0.15683018067	0.0634343355238	0.0378131627251
