subclone_ID	frequencies
1	0.968047159219	0.94165526055	0.785822096319	0.975080073589	0.963788776277	0.95559613809	0.884012299427	0.785901057489	0.872976194413	0.958521451748	0.97689722125	0.932409724587	0.962604193071	0.934847470163	0.939920936063
2	0.0311093339596	0.00609165720627	0.167553449541	0.0098811606877	0.0358804540253	0.0295661652825	0.0630265307358	0.170070848096	0.0693405581261	0.0174296119005	0.0113568605615	0.0410713614841	0.0303928486865	0.0298881642818	0.0502041299425
3	0.940919915562	0.823576471525	0.745034722722	0.950830755318	0.924249670845	0.939810170915	0.841354527937	0.783388257689	0.867450536091	0.93992864287	0.942253493664	0.907862875436	0.937630629512	0.747306271902	0.916621242097
4	0.480699207782	0.383074784397	0.329975247698	0.266696465026	0.434488735759	0.292786357199	0.304782477792	0.282754172379	0.295876468948	0.700157145826	0.396873624173	0.377334696775	0.463919507857	0.452831833992	0.424145184019
5	0.395340680436	0.354676909324	0.286472807848	0.183118115766	0.347292270591	0.27905381937	0.12627960241	0.260162023589	0.290827280918	0.609929616224	0.339510291057	0.293689350854	0.457960296897	0.446085691931	0.406197062448
6	0.382957329441	0.334184846853	0.282122459309	0.180452115918	0.296446529365	0.186600744791	0.10341695343	0.257849648105	0.251795265112	0.384603186865	0.260860449918	0.163483427936	0.428891351136	0.397697846368	0.298330321528
7	0.293436219906	0.304448589794	0.182447620716	0.171712428479	0.279377690972	0.174579122815	0.101577498866	0.224035757831	0.18121847568	0.146462178007	0.249843842313	0.122771627629	0.209833304012	0.367415958968	0.265945838214
8	0.113256554935	0.271763032282	0.166413052442	0.162720610995	0.228736760677	0.10029866135	0.0892213790805	0.214493561459	0.140732696542	0.114193905483	0.243249880606	0.102226685679	0.160998418653	0.365707690678	0.187995442271
9	0.0742029862258	0.265563569239	0.117207837434	0.0940522241532	0.1583029149	0.0639932256805	0.0818614230327	0.126270068584	0.115947762585	0.102109419273	0.195696753715	0.0928737034164	0.10621377867	0.354530745512	0.1807271583
10	0.0740172392746	0.196007954277	0.116104473324	0.0931136131061	0.0596896731847	0.0339351792722	0.0161982582872	0.0790820711716	0.0871958998608	0.073198717541	0.189234815409	0.03452192655	0.100186049608	0.203459672147	0.0636810846658
11	0.0112583314059	0.139298900819	0.0935824109208	0.031766302568	0.0492470281495	0.0311079658333	0.009006769574	0.0766163449484	0.037435701154	0.0231668902075	0.0185172459489	0.0162134296191	0.0506706787978	0.179057723589	0.0481839261437
12	0.451815703057	0.426179241458	0.4149996436	0.574305361406	0.42436616091	0.642918579516	0.4585137582	0.483121755285	0.48006168207	0.194770182668	0.534667964151	0.489530035534	0.472202909575	0.199108046319	0.343156227585
13	0.365024063986	0.417816369687	0.394030825807	0.551469766323	0.397379878179	0.610501016363	0.30907153672	0.481239600902	0.472504676777	0.173334216916	0.440575422789	0.481159711237	0.458212688984	0.192518614081	0.308401268411
14	0.346361894074	0.365967513503	0.258891222547	0.532136018685	0.387709728383	0.573497378254	0.200292220422	0.475422558428	0.468306269595	0.153420465839	0.37949162703	0.459119674991	0.309069336877	0.188226272214	0.307425134222
15	0.152333305127	0.356973329626	0.257833309012	0.49424138797	0.310163923992	0.505006683357	0.158488002717	0.442568428806	0.409899795649	0.140563533468	0.327996799636	0.452578509469	0.240027976829	0.154614286137	0.304215557347
16	0.117007768679	0.251658670475	0.201440702602	0.291473769822	0.254400725186	0.202276104922	0.146734228762	0.38050367774	0.336865533683	0.12631567797	0.282124613183	0.393502162724	0.205563105492	0.12751905323	0.259291819895
17	0.0973348145614	0.217646131864	0.153773601094	0.290595413569	0.184457517634	0.158591993651	0.0854919091921	0.326075090845	0.333929384079	0.110446612727	0.190377582062	0.393266962534	0.144738067667	0.0680316258548	0.213156838737
18	0.0468154875317	0.179846505528	0.102066524326	0.23455738645	0.0787357781684	0.122689595813	0.0215376713938	0.312568816002	0.310006331208	0.0914010024166	0.0911293530685	0.290124750882	0.137335606775	0.0626491189353	0.0848882632138
19	0.0455050941467	0.148506907746	0.0420714596129	0.212719499329	0.059879004043	0.0787603750312	0.0200401742962	0.289607511716	0.257335489495	0.0906640385232	0.00875064656036	0.189592085381	0.0672338603129	0.0620561136641	0.0411244817323
20	0.0418305571325	0.0776799903644	0.0378490900212	0.202608643171	0.0328901759229	0.0280231727652	0.0109856409482	0.0171034012377	0.190290611033	0.0766065908651	0.00419289781449	0.0274812023901	0.0380603802412	0.0118449618573	0.00886570413532
