subclone_ID	frequencies
11	0.479897886033	0.515240120244	0.565456715948	0.510801586863	0.506753783638	0.369298484254	0.382896988336	0.430465214808	0.341975350317	0.471351272881	0.391424580716	0.457419409983	0.32030363284	0.614380045886	0.626263477235	0.519673110078	0.604175190077	0.503659290746	0.656994486937	0.421029973421
12	0.408230717555	0.403879257042	0.512164901147	0.499101993734	0.491103531668	0.345474583084	0.337151542853	0.396445204606	0.339191398994	0.457607157357	0.376231840362	0.441937382278	0.277646700718	0.529129121364	0.492139881887	0.481714654092	0.597787084829	0.50288367723	0.615290373165	0.395001801854
13	0.374039330813	0.375918670534	0.492089723152	0.487594640692	0.489124635083	0.306494003381	0.298499709082	0.385930158827	0.264149423229	0.411936793084	0.347354655638	0.365954008703	0.259994045247	0.506991432357	0.466571965306	0.446340695162	0.584908112889	0.484064523689	0.450619170657	0.356532616346
14	0.353825731179	0.341738292846	0.446290565394	0.460268226454	0.449486067693	0.282968126879	0.261151574166	0.321532051942	0.182352473131	0.366397630731	0.301715218237	0.330858916767	0.19357562037	0.462003961516	0.44268953895	0.341192859533	0.460717579673	0.334216039469	0.273066239423	0.335880235206
15	0.246340578318	0.292967225962	0.377113139486	0.448445149982	0.345742968029	0.246460202684	0.235865260857	0.30505073079	0.173369637598	0.280107932028	0.294826447376	0.239759062218	0.179477157148	0.290151099996	0.365345254111	0.338469069337	0.426394439372	0.304318173872	0.251697719949	0.281467254246
16	0.243812394229	0.247378937723	0.246520263255	0.408654801857	0.323134941812	0.155579111647	0.228563462912	0.209618155105	0.102497222249	0.279498510989	0.262816850834	0.199821140403	0.177909769105	0.21599518572	0.268154983199	0.264195519403	0.367257913711	0.293571041801	0.18480751292	0.267858400028
17	0.199451627215	0.214193231766	0.168545016624	0.344134362	0.188678466519	0.140800270845	0.138594774439	0.202212167921	0.0813384962376	0.198338948438	0.152176961443	0.17688587946	0.143428730719	0.150440978498	0.205840438602	0.166088554409	0.300874839488	0.282160180931	0.144013957013	0.168058857354
18	0.12166883226	0.188979729637	0.152276587894	0.332384556522	0.166688543957	0.087444028204	0.120536596076	0.159524717268	0.0294121873677	0.190631025559	0.133404798092	0.0841880097956	0.114277380858	0.0792062596178	0.186819462194	0.132331869516	0.25384109157	0.252266182811	0.0822551643338	0.135251295375
19	0.0707559437033	0.0367316500903	0.13209322477	0.246724304009	0.160617307215	0.0177278464106	0.0751711456836	0.144127716332	0.0111593658369	0.0472365508996	0.122592722077	0.0544754898294	0.10205346256	0.0165238752482	0.158233893939	0.116963657361	0.212441718863	0.135972079054	0.0454036052234	0.105774996797
20	0.0563559045964	0.0198654950233	0.0760460859468	0.176083005427	0.0138734944502	0.00518562824645	0.0400271703733	0.135515193989	0.00853928832378	0.020397992238	0.0277337260821	0.0421768345812	0.0256154034914	0.00860626000723	0.156798155748	0.0848581853526	0.186181431072	0.00701106655752	0.0218051165206	0.0400146621927
