subclone_ID	frequencies
1	0.996782956781	0.973529596228	0.999334407737	0.962622133671	0.955470101925	0.979815814796	0.978488043545	0.996228383083	0.990711606807	0.971593414205	0.938317291303	0.919064907698	0.935350157142	0.948322829738	0.913457404467
2	0.968303784199	0.854411222682	0.99866765541	0.958860561218	0.933032132584	0.95266496193	0.968561965827	0.969113030848	0.948060616876	0.893874423059	0.81973027679	0.900285227209	0.924795424615	0.947482579879	0.872955251291
3	0.958851455317	0.816743503627	0.778695845754	0.951786147793	0.91891734374	0.794943173922	0.962323606027	0.847355496812	0.942344718313	0.854490594515	0.806744514707	0.890302709876	0.896524734399	0.865046058394	0.868281547924
4	0.797416679032	0.761280299196	0.603558395871	0.895068590617	0.750361042587	0.66692587656	0.950073705605	0.823243643715	0.771469200779	0.842508189802	0.765103117036	0.760521655855	0.833290877329	0.768015367467	0.731049726769
5	0.785381432799	0.740422998387	0.556282325402	0.814514725171	0.72717447501	0.654237973072	0.934760937002	0.765701202629	0.755246793484	0.832228203226	0.744177864266	0.641053162694	0.800306963261	0.732891416985	0.723925391844
6	0.642620112802	0.733810640201	0.489534464967	0.81108512368	0.71353884053	0.64803813342	0.886001311904	0.748167080232	0.738691972518	0.791467076279	0.70776657258	0.538462339739	0.796830737009	0.632792594309	0.566905820431
7	0.539998899622	0.730680071172	0.481101174049	0.742259562448	0.68889417415	0.560927699616	0.843616131613	0.714578012896	0.731403341235	0.730545775638	0.690154488093	0.514665290173	0.791871100841	0.611275120196	0.512747088332
8	0.526323630113	0.475773214909	0.459050263399	0.731497215231	0.603770062098	0.539685714639	0.834902042844	0.713208202796	0.627967185718	0.654603028577	0.64015111939	0.453422525805	0.769735522609	0.610784407122	0.506170398873
9	0.261023782006	0.258554731246	0.32114021658	0.22529035365	0.374393069914	0.237813298101	0.293979272874	0.255150396545	0.287025090643	0.364184572165	0.358192462623	0.166728885344	0.318645240039	0.385567763	0.253923517709
10	0.20439120932	0.180550335036	0.277143577697	0.221967627629	0.323111524788	0.180734053006	0.2787685351	0.243661109961	0.263215877639	0.297920677097	0.352168736256	0.153773441571	0.28253302364	0.214724710138	0.23982026253
11	0.182373052229	0.170793671187	0.241317126067	0.132027605529	0.295877703356	0.14921782645	0.240815597831	0.199928357093	0.258511827416	0.204541438931	0.26532226159	0.14950597077	0.0827729090922	0.194920045501	0.214967356309
12	0.116101613788	0.0914739147422	0.220489102205	0.0987963490933	0.285298239297	0.145199937589	0.144967479884	0.150829841014	0.119714301919	0.177135191824	0.140254876671	0.126393789631	0.082424812485	0.133052411403	0.18643703203
13	0.0362847389219	0.0911456836154	0.121655993604	0.0887715972637	0.164048510922	0.123678714821	0.133228962689	0.126700656727	0.0953672424085	0.0554220276041	0.108545773052	0.0497237934111	0.0394522555721	0.0640885385277	0.0364896634388
14	0.0080994085255	0.0585431760934	0.068819798916	0.0773147685935	0.0403506428643	0.0629814694754	0.0467030676134	0.05477488414	0.0308818724705	0.0180943201513	0.0103460391214	0.00105322619189	0.0196625329162	0.0285653373928	0.0184323084858
15	0.175165066843	0.151040570092	0.121202254863	0.338402012052	0.158581700542	0.297490983939	0.490752688082	0.32682232728	0.27880648049	0.258466216157	0.272113968285	0.27203388701	0.448755857596	0.184766141713	0.212448118682
16	0.0833936351002	0.114265765631	0.0442094786616	0.0250587665904	0.106503190906	0.173270839118	0.193724132684	0.219471810314	0.116990347135	0.0373367315323	0.109589261625	0.0503422763732	0.117721386234	0.12005938628	0.145341113375
17	0.0213261946807	0.0630584579486	0.0336595590625	0.0194422712769	0.0423705108223	0.0896158983108	0.152505656253	0.14559441249	0.109232371776	0.0242254048393	0.0760897602557	0.00368375243214	0.0245003946734	0.0387590344528	0.0861022874076
18	0.0332722452594	0.0257484175643	0.0534020089482	0.0424963502437	0.0197102611215	0.0212597531332	0.00174838937921	0.000894007369878	0.078758418673	0.00473160310373	0.0376825675453	0.0808088653691	0.0230115805824	0.0967638549703	0.125996075937
19	0.0902341562022	0.0222468542206	0.0712395703047	0.250329611001	0.0371490901121	0.0798275289769	0.266952277757	0.062544778073	0.130963779318	0.184520221902	0.0929300732398	0.219038098452	0.0923223210209	0.0206948622608	0.0566495812012
20	0.0635462640038	0.00919843166176	0.00182675062687	0.0906642992557	0.0174637538011	0.00723942805828	0.110573777278	0.0178965115729	0.0156766843212	0.0540575575634	0.0894801936855	0.0803394274174	0.0687447725919	0.0192768590893	0.00484535922978
