subclone_ID	frequencies
1	0.898101071348	0.917785459813	0.926392267371	0.961276164487	0.976900392497	0.987609940028	0.938845690055	0.909888174064	0.911826036961	0.890373405428	0.754059890435	0.851988030558	0.979253141469	0.957033359299	0.994848274099
2	0.350336260301	0.475135998936	0.572705953928	0.31223636648	0.350643400399	0.413151028833	0.330338921868	0.405989475361	0.50653899982	0.590429190429	0.349595531798	0.562629765673	0.542582678324	0.415902452891	0.525112668484
3	0.328390850083	0.465080379222	0.570853538532	0.254610312012	0.306788996022	0.293764777289	0.330302763759	0.367146851748	0.495228809851	0.572356827755	0.291595670481	0.42417077093	0.538561545809	0.368084516801	0.411505939263
4	0.305690731891	0.445025916	0.469068811454	0.212133706524	0.306323178433	0.293450059864	0.312844075055	0.360039494233	0.44299249132	0.354364743412	0.273953631865	0.355776810853	0.475812403662	0.3674071753	0.37758112673
5	0.00858435768619	0.0237186149538	0.0859487483223	0.0169486190752	0.057258988922	0.00342534927315	0.00652334981825	0.0203192020959	0.0405113326711	0.000990895644103	0.109451366296	0.0026900400208	0.0340368685206	0.0619307047388	0.0147322659879
6	0.51713208934	0.362364433496	0.302438684029	0.639702238394	0.300807341988	0.471215172621	0.361589779613	0.447115374204	0.299605459263	0.26843325488	0.305090780522	0.249539566664	0.250005252889	0.473364937364	0.31638121477
7	0.469632118735	0.267155761849	0.291591246075	0.564396467667	0.293884032282	0.4359394737	0.328949065777	0.406248190362	0.181168057425	0.162855338466	0.246230918171	0.23656869519	0.227998868289	0.44283417263	0.306352733528
8	0.100872421231	0.107535524857	0.020305247836	0.0525675107604	0.0912205786536	0.244101127601	0.148275733533	0.228158373773	0.0560391572409	0.0176156862139	0.0409814318623	0.0314979794513	0.0801604169225	0.138227314936	0.115323315327
9	0.0956407707293	0.0991726305088	0.0075600152617	0.0406916544939	0.0779671261315	0.16819701793	0.0847725107	0.178776670005	0.0125236074211	0.00501494197601	0.0332180581226	0.0312705169959	0.0001639195237	0.0233382807011	0.0210534503779
10	0.273341587317	0.385059391131	0.378847936955	0.189939915872	0.232151476359	0.230540919494	0.26409138267	0.21009991623	0.384226707051	0.258786024625	0.154706624513	0.328980116875	0.381387507338	0.297032232729	0.310716366833
11	0.231631739039	0.306097927668	0.37252884702	0.168023995125	0.207459574131	0.208659650463	0.135523337164	0.198180061242	0.284833005617	0.151423638835	0.134516075208	0.320474454254	0.228618099119	0.266109380561	0.296981083567
12	0.219866504118	0.277287509441	0.227894701612	0.113625805267	0.128204322149	0.19738978611	0.117993648866	0.150780294243	0.277445662031	0.127039999384	0.127265965366	0.280787463456	0.133887036553	0.229219301006	0.284949427725
13	0.19826504399	0.217509927869	0.091894374735	0.0714513827789	0.121224931102	0.129210283696	0.0673951752771	0.0919920921293	0.240707889619	0.126522199101	0.124585011997	0.213451262757	0.117897457793	0.0419886355488	0.21665645684
14	0.0798570385467	0.0771974388887	0.060645056797	0.0713962194506	0.0244515203179	0.0370888882636	0.0316438559886	0.0842638691468	0.0712392759755	0.0751269199671	0.048776273947	0.169568286991	0.104729226071	0.0349154950845	0.117043125174
15	0.0128584136284	0.00118357251934	0.00436313289655	0.0382838175015	0.01309470337	0.000282968060969	0.0262968403991	0.0626444093103	0.0317132251058	0.00137869886649	0.0406696541898	0.0380670183719	0.0274517210318	0.000728911580829	0.0296230104223
16	0.00592702330598	0.0699568292741	0.00688010952791	0.00848033988352	0.226563919333	0.0736330453427	0.0838823628822	0.00583241306613	0.0657217792046	0.00375831260038	0.0513216928083	0.0338787439797	0.109021094525	0.0651012066893	0.123032818734
17	0.346261219385	0.131936065973	0.268737401129	0.455751734286	0.156824656239	0.0847197486763	0.174022788038	0.127995076223	0.119297397539	0.108814394617	0.0906744988853	0.170339878631	0.125868462035	0.14761503302	0.182178415564
18	0.326135710436	0.0771505400002	0.19457809084	0.449110588624	0.132687602507	0.0773119357833	0.160535623633	0.10048568234	0.10755042627	0.0993638974404	0.0667981931646	0.142610958242	0.121262108254	0.122756360113	0.029037592717
19	0.26451900189	0.0734113561098	0.116373335097	0.363138984926	0.105653419821	0.0743538828471	0.104766685272	0.0896998474081	0.0616206224455	0.0475865978353	0.0506298254805	0.0866160221558	0.114670598057	0.0997159939885	0.0150071887
20	0.192237750603	0.041237022745	0.112894287659	0.0544610780511	0.0550616919959	0.0241531423389	0.024261407287	0.0183730363645	0.0214380987333	0.00941752208121	0.0388894626278	0.0053435760643	0.0281899179611	0.0432236239534	0.000798907113147
