subclone_ID	frequencies
1	0.969801841702	0.747981718493	0.961262740739	0.964176192303	0.936330854268	0.990447657517	0.972362686601	0.997805285615	0.999178365137	0.968990113396	0.986725789736	0.931086096917	0.866853490447	0.994980042746
2	0.729060334812	0.555806370634	0.854682097215	0.700385472233	0.635719154336	0.615458893736	0.703454383892	0.737296995821	0.76621417538	0.705359233611	0.612448191258	0.449301325601	0.618422278923	0.692680349609
3	0.699073877444	0.481377307577	0.674824774431	0.657531340135	0.617931315888	0.608928968254	0.64469911349	0.700748308801	0.695156136965	0.604733500553	0.561142880743	0.442905424948	0.574560968128	0.621176499262
4	0.35371482507	0.175048686161	0.460297432998	0.408084307539	0.405948703433	0.413397303988	0.38691147356	0.479373678406	0.310036824144	0.273030626495	0.297977184729	0.235865610167	0.203240042243	0.36243933025
5	0.238199072057	0.122770235417	0.178808928233	0.315013865154	0.139398525818	0.0764656281323	0.212076589229	0.0601437844188	0.154258287973	0.0895679033409	0.161162080366	0.136677462705	0.141766687378	0.172843934695
6	0.222356445905	0.092422318035	0.137865582648	0.131947023213	0.130515900388	0.0605892150857	0.19040833888	0.00581547035003	0.126825881356	0.0479968409514	0.0964610510969	0.10001904308	0.0944657075386	0.0971231706676
7	0.140444260009	0.00215858307701	0.124199461763	0.00124771839923	0.117460535403	0.00569263294176	0.0829127565761	0.00128576843543	0.038051006919	0.017115198859	0.00696363589809	0.0918515950656	0.0711500381553	0.026485445212
8	0.297892417572	0.297862757915	0.197189386949	0.171162340473	0.204209826309	0.166399235135	0.225591716428	0.219245742842	0.330638787702	0.120219339351	0.243502997903	0.144561444412	0.25877378225	0.244438232823
9	0.0667178072433	0.0361759494942	0.181732098746	0.0772539665185	0.190611247238	0.256500673634	0.0939464856366	0.255418344425	0.136566191109	0.159796673617	0.098894451205	0.0830967416912	0.0239879240397	0.0794712550542
10	0.12082857248	0.160026236901	0.0793180848064	0.247505116986	0.228743722579	0.195084898427	0.222871140562	0.171610264796	0.190862477464	0.193571819746	0.344214465473	0.26550884866	0.246373610395	0.301255876538
11	0.0956302275324	0.107674020524	0.0718556427504	0.204780996788	0.218624470641	0.176456500704	0.121385823609	0.171447405912	0.18083225204	0.132326524204	0.338158240479	0.250637370837	0.207314672016	0.278628075369
12	0.0888771795039	0.095632934519	0.0683233080584	0.1689336312	0.210750730459	0.165870213324	0.0775050729034	0.122102039497	0.164319254616	0.1289399377	0.322576090473	0.235156679592	0.177151903063	0.224466022226
13	0.08242548236	0.0564918652423	0.0482987142136	0.049121101568	0.113705675466	0.130027415377	0.066155346081	0.0826332467491	0.108729332572	0.105883558865	0.224470121276	0.20921507367	0.173172307552	0.192292083503
14	0.0217448472898	0.00595335560373	0.00685908064235	0.00687613389868	0.0407497218758	0.0287906737191	0.0641068438646	0.079085893652	0.0154091774566	0.0420153158329	0.0985135566181	0.0100109821439	0.14982116365	0.00126356103026
15	0.0568164925951	0.0347093605116	0.137511101638	0.0590797563637	0.152826706567	0.188790889837	0.043377965204	0.114842841661	0.0153702407933	0.0611389509646	0.085362267222	0.0782631054481	0.0168082272336	0.0766570382158
16	0.00428428677547	0.034554478643	0.114760884944	0.0212567483876	0.0831924038804	0.0931569118813	0.00517944059097	0.0794697580177	0.00613074576183	0.024473925125	0.000611678339015	0.0220736448964	0.00471906545584	0.0439497911252
17	0.217391697546	0.296893714264	0.182932310025	0.12086615481	0.181790724682	0.110401892934	0.199766129439	0.140603588657	0.126766296922	0.113752609267	0.241317904793	0.137358759871	0.241575937022	0.226926072548
18	0.150043449598	0.272399460696	0.081610945422	0.0958943507073	0.0772048589271	0.0491843724973	0.12452637798	0.0591781270969	0.071410698688	0.11302942282	0.158486433977	0.0755963585654	0.217987772186	0.210455369188
19	0.109236997705	0.228104111326	0.050718550241	0.0796846928503	0.0646909775273	0.0343468125553	0.122518552379	0.0463136447208	0.0439549936292	0.103492975715	0.105165707939	0.0264455712621	0.123147715202	0.0279231491834
20	0.0808196449009	0.125855359595	0.0445570271864	0.0264772137642	0.0636005433904	0.0210633448395	0.0337774580845	0.0403195272113	0.00138998833635	0.0176964728364	0.0779009868985	0.00440062527778	0.04692339836	0.01710871022
