subclone_ID	frequencies
1	0.350826864277	0.182708153968	0.239169807194	0.209051878762	0.151709022348	0.310308513339	0.18734980967	0.177082937401	0.203498221862	0.137155025449	0.28166130453	0.187377938512	0.316977669898	0.245680515335	0.111567205141
2	0.267688448887	0.0646388144097	0.0850654226944	0.0389164865106	0.0996521699594	0.145287298612	0.0453699895836	0.121373501377	0.0859380478212	0.0608593664161	0.160731548709	0.152392589853	0.282542682375	0.1539904673	0.0889282827132
3	0.0555809196464	0.0727409761328	0.0520910434253	0.0121273551468	0.0348515419056	0.0689367066296	0.0402112827921	0.0130380979906	0.0113253362408	0.0354432393261	0.0999196584731	0.0280394400172	0.0307553331929	0.045552170588	0.0162897917412
4	0.150558947904	0.0516757312164	0.062679623881	0.0267308993507	0.0703028066556	0.103731766185	0.00714579147061	0.117603100204	0.0718224027188	0.0535214526996	0.157902160838	0.107352894839	0.144022234118	0.111207505317	0.0796525567478
5	0.0139306202349	0.047526163636	0.0105398748496	0.00573759670079	0.0626987978915	0.0328073071498	0.0005525058945	0.11389181815	0.0537736447273	0.00391703859141	0.155954675507	0.0207285052627	0.0972503047025	0.108062456381	0.072325777354
6	0.626093957525	0.799335816686	0.692796467705	0.776255552601	0.632608493852	0.661455486172	0.724368060272	0.79188642491	0.789518058099	0.816810581155	0.680331760849	0.674237204321	0.677738588686	0.61991487795	0.797584568663
7	0.508175653149	0.528568233055	0.582877722833	0.439011111959	0.418806930962	0.52071527344	0.542925623515	0.486278877714	0.5126128043	0.712364520746	0.558617056749	0.424098740822	0.441706451673	0.326949101208	0.6317586996
8	0.210027233054	0.181150447727	0.179813290818	0.0587537917988	0.0558721149435	0.205909960163	0.0725807111549	0.0388112027122	0.092859397026	0.142711663726	0.139688339724	0.0877362676814	0.115774067657	0.15709105619	0.417592913469
9	0.0401993869338	0.0629986815883	0.177952046953	0.0261992487884	0.0285060927276	0.0743084070377	0.0486080790475	0.0271514128053	0.083490514372	0.0807386808095	0.117643068034	0.0352442531705	0.0900182396994	0.110708583264	0.245297109164
10	0.0362229449327	0.00933014497542	0.102205525859	0.00819469938068	0.0141328583307	0.00132580112428	0.000875654798947	0.00525229487879	0.0630762419187	0.0134731499352	0.00105872312835	0.00899109697732	0.0608333953014	0.108615287081	0.214051163557
11	0.269509828052	0.314945993817	0.338655568949	0.330526357829	0.318483690461	0.277263995052	0.403513958981	0.427533573996	0.355559345089	0.344797675427	0.123595360923	0.199767422558	0.267167263352	0.0972129633308	0.0923460632967
12	0.249197879537	0.202749164328	0.19584871039	0.282655882381	0.200665793512	0.207528005578	0.400707476561	0.313937223388	0.293983162919	0.316658308998	0.114997471347	0.199413586555	0.175195891931	0.0728459638199	0.0744084261507
13	0.222123250063	0.197573422138	0.12610907847	0.143498103613	0.137366106161	0.170153402502	0.158468844857	0.16465827091	0.245063767566	0.242626298185	0.0615408703547	0.140575759944	0.169644948362	0.0518049021084	0.0270374980034
14	0.213175300267	0.100854817103	0.00685779535397	0.139769895476	0.102966120912	0.0560123219031	0.150016836787	0.158663307258	0.224009730213	0.238172660405	0.0433117028117	0.0968728332481	0.117156174376	0.0435199275215	0.0253718572018
15	0.161182262555	0.0768884325793	0.00424013533091	0.0909694428903	0.0240657699571	0.0413950622027	0.126899366968	0.0783941989483	0.175045324064	0.234326510382	0.0272069250024	0.0200860866447	0.103866590462	0.0181204954929	0.0228117755763
16	0.0109065912121	0.0238354390305	0.0292633781495	0.0163329001536	0.0277195487547	0.026749841199	0.00361633200741	0.00937613353866	0.0235663798308	0.0444104193706	0.251132268893	0.0226197920585	0.0513871420753	0.0158006052633	0.0222029742405
17	0.110224595784	0.268992172397	0.0942376197423	0.308624448236	0.140562912725	0.110809794957	0.154220303227	0.254107694673	0.218992745092	0.0922159239839	0.105757095793	0.249957280428	0.161841349654	0.274794291106	0.141769827114
18	0.073563380035	0.225620213396	0.0334423859861	0.219691199773	0.130755052876	0.0664138435105	0.0920246340575	0.239580727827	0.156541016221	0.0832204742999	0.0568384791347	0.179591134619	0.130474248129	0.243056933377	0.112303163723
19	0.0353696428046	0.216145927794	0.00871926526084	0.197797255357	0.0905831994026	0.0342312629029	0.0498808334759	0.218569688019	0.154574520286	0.0626032381557	0.017786619569	0.0821029922891	0.0163607592072	0.102886562287	0.0855556791683
20	0.018466488038	0.14256394731	0.00481110964027	0.0178673604762	0.0358911920411	0.00784870759735	0.00285978102849	0.190306796864	0.0093753755366	0.0309208203515	0.0131323498913	0.0502185284722	0.00629319338842	0.0583089554561	0.0530734772552
