subclone_ID	frequencies
11	0.339290654643	0.2690958279	0.27092226509	0.406842881949	0.314774755342	0.179231592058	0.131450166827	0.23643246768	0.148990673105	0.312866891767	0.280750695285	0.450050567103	0.397127035113	0.310972329032	0.303428659594	0.35725460328	0.39887270282	0.266493104514	0.317836159975	0.14634382101
12	0.280055168901	0.211081606356	0.1836072872	0.376469247591	0.309118240115	0.17734305104	0.101336772546	0.216072150607	0.135417970376	0.294660516684	0.213784201513	0.443800257747	0.374806151744	0.235324327505	0.270443069339	0.149146682381	0.396044697246	0.230849834365	0.297629427036	0.12837449503
13	0.275926705566	0.158809195211	0.160659869858	0.242086843855	0.275905157561	0.175837408946	0.0863766215735	0.215370774856	0.129973939922	0.255163067562	0.188588902001	0.442262754451	0.356032401554	0.0909959116868	0.267516970465	0.134143410045	0.360935332778	0.22469783457	0.276595967799	0.115632406261
14	0.263194240336	0.12567018596	0.160605142311	0.193705152957	0.122941266706	0.13897671963	0.0775736921029	0.104657409021	0.0772731892671	0.202243680402	0.0697154273088	0.394685170599	0.313684408192	0.0596297471117	0.252514759347	0.119509759374	0.306921653727	0.220520530457	0.167347206771	0.0754160227321
15	0.243200039692	0.102822236809	0.15635329101	0.0626853812781	0.0874296661814	0.0473502859626	0.0615483844784	0.092050515533	0.0226582834873	0.158645747123	0.034103380636	0.295150081973	0.229191118617	0.0439919923555	0.162150651951	0.100921697502	0.24700571692	0.20844797177	0.0222098940041	0.03125735681
16	0.0669478160041	0.0484825083211	0.14663604575	0.0189287482276	0.00507824566631	0.0107130279467	0.0490179403741	0.0175860381954	0.0135754968501	0.0240054696309	0.0286077896174	0.259700382536	0.10345160499	0.0123438700377	0.0475030865267	0.0866409671511	0.0766230049439	0.117706319445	0.0168236449401	0.0135994543864
17	0.138315658137	0.163513936102	0.217151298846	0.145459923895	0.273487323807	0.313496835851	0.210180351824	0.158705772555	0.179673160313	0.155569202765	0.0791379489356	0.0773213986629	0.0466486279674	0.115442126607	0.3574161872	0.11288468777	0.0864740401318	0.12453233887	0.183490333218	0.407681782355
18	0.109149461353	0.149966654222	0.207324612211	0.0978606518216	0.11728024912	0.286367743197	0.148060397979	0.132542809512	0.178659072681	0.10684947874	0.0712188339361	0.0687666479774	0.0420215206895	0.099874143485	0.285924808743	0.09079807507	0.0545864122842	0.101688462421	0.178470139636	0.347950147496
19	0.0621149853739	0.102858714145	0.0757676561276	0.0709313218755	0.110163325963	0.100890804203	0.118410565684	0.120075680056	0.1453264813	0.0664053029076	0.0643850918235	0.0530505828005	0.0268231601317	0.0834740767164	0.156690139409	0.0866905978923	0.0484255350317	0.0665875060157	0.106128989791	0.263376899154
20	0.0125266480907	0.0332081432986	0.00687535391922	0.0196971949756	0.0513514950347	0.0807462028603	0.0957990699854	0.118344520543	0.141707753611	0.0437835580504	0.0261313601952	0.0469091489241	0.0127668213991	0.0381240345665	0.146838560545	0.0590790552486	0.00814354910871	0.0122354316022	0.0122342725837	0.214859389684
