subclone_ID	frequencies
1	0.0831141677376	0.0192968494631	0.0769497804729	0.0956919789738	0.0355819985314	0.213229834286	0.0180547950919	0.0212247805122	0.0952879181118	0.0685579331933	0.0493005359404	0.0761966984285	0.01844777254	0.119509375381	0.00410487449672	0.0811543270746	0.0575462346257	0.199875492042
2	0.0669210374209	0.00635044038251	0.0342542685568	0.0245756368609	0.0207203731845	0.141811905918	0.0169612508417	0.00344181651188	0.0765135705861	0.0354439966671	0.00706638472565	0.0014229972229	0.00359654393383	0.0654800881565	0.00194178552195	0.067289064446	0.0401207939402	0.07897528603
3	0.895950269311	0.851821246235	0.802218430664	0.789806934647	0.942744846467	0.712336131036	0.97358612031	0.926996658877	0.746388236756	0.886436875874	0.895998366923	0.869140956861	0.950001855651	0.805338169119	0.958599562292	0.868808280518	0.766381699767	0.622738797432
4	0.279676863196	0.294074450733	0.415310322237	0.347780042191	0.327918873655	0.339125531299	0.321523121936	0.233116898095	0.445798923305	0.385173492578	0.492022973721	0.307309770043	0.340473580323	0.323643055051	0.386912604612	0.357004018796	0.254598489905	0.220195254861
5	0.23436248302	0.224067064356	0.150656758245	0.316503880823	0.322808732679	0.298733593914	0.301953747125	0.193438905839	0.354399149509	0.358563250046	0.382196772314	0.246901038083	0.260005469572	0.270106774923	0.322163277218	0.356167064687	0.150335404748	0.211316342373
6	0.00107742573418	0.0263720459046	0.0533507990791	0.00497608412589	0.0096722291814	0.0316897007978	0.0279145606434	0.0188820900047	0.0521398045321	0.0957063250253	0.0562388619931	0.0132011269435	0.0548594601814	0.0386640846927	0.0570811852969	0.0758397574892	0.00548705346762	0.0082642591821
7	0.272559637075	0.258313732849	0.166773290519	0.173119192854	0.462970647298	0.108410244326	0.0667370622522	0.149828813528	0.107184956903	0.178253158363	0.24185484085	0.186500431273	0.244511509758	0.174664528739	0.0762694758764	0.149743089311	0.326299648658	0.255617065559
8	0.334455064377	0.247157447182	0.209614466136	0.265949632749	0.122942576717	0.212479658034	0.388833986933	0.484969118393	0.125014351702	0.314235753993	0.153142896552	0.246329341062	0.363530513501	0.26231167024	0.436412184197	0.327213127595	0.179428863277	0.107240841079
9	0.122269754055	0.196148046639	0.144697597366	0.126437915711	0.0605283056563	0.0527366989135	0.126622591879	0.262866934629	0.0391989522099	0.0977146523598	0.0637555827901	0.0907592649696	0.0475809505073	0.0025425492359	0.124660129557	0.17638085346	0.12499953376	0.0431821888145
10	0.121997689546	0.0678941168864	0.0279242328789	0.105806344068	0.0593027728897	0.0524222831378	0.110648298911	0.238746289226	0.0298829400075	0.0924741324236	0.00427275661314	0.0345908532699	0.00285241235004	0.000310611894815	0.0214759873827	0.128521590372	0.0373393516239	0.00032345500832
11	0.00422519105524	0.0985786972902	0.104427483364	0.0457308742528	0.0130442954094	0.0284469329502	0.000520684898737	0.00997432497938	0.128216743784	0.00496068112752	0.00389114133014	0.0505752091498	0.0121125636894	0.0284064758555	0.0280731709554	0.0173020487274	0.112341542822	0.0659468551636
12	0.203727522531	0.0404047010308	0.0272846978231	0.0617317483616	0.0117600251657	0.0686121729899	0.223245183262	0.12910783586	0.0701436735634	0.183581386678	0.0293403175971	0.0888186830161	0.252820139988	0.212853562882	0.279798653445	0.144571409612	0.0505553315499	0.00718333044009
13	0.0893095676437	0.0250268897884	0.000565626457389	0.0140206444705	0.003789052743	0.0236305448254	0.125677176717	0.0562788479436	0.0210447432836	0.00649338619953	0.000624555116678	0.0758246766853	0.0756436817951	0.00999352647511	0.253265133631	0.0557660080293	0.0451023963574	0.00308719367132
14	0.243367369633	0.221239516576	0.136187456461	0.170816114827	0.437033331923	0.0998271758282	0.048886503128	0.147379502549	0.0827714484677	0.173992775565	0.14337183816	0.123067430719	0.19560834353	0.137352642061	0.0576214453343	0.137004976571	0.251507100214	0.117603494604
15	0.194340535109	0.104741103855	0.0906544240917	0.115326770952	0.386088460642	0.0897789148226	0.0429357390182	0.0811004469811	0.0580408356117	0.100756733395	0.104844165565	0.107865755922	0.111133747463	0.134716901409	0.00672850382991	0.127183324631	0.19701304348	0.0950880620897
16	0.0998854409003	0.015334771076	0.0361463668963	0.0677992972577	0.0115180736148	0.0701901754588	0.0111792639392	0.0375721302694	0.034491602689	0.066956792966	0.0274985078887	0.0543894338541	0.0049878110823	0.0161580192995	0.000513145688647	0.0608160741325	0.11695560853	0.0494268985577
17	0.163233046901	0.164635405869	0.0947848820262	0.281598842616	0.310504232973	0.250190612763	0.221155018562	0.117162676033	0.1973167081	0.180580278049	0.314353113772	0.187693447898	0.131632558507	0.177205257685	0.198926804681	0.121126272171	0.141116467106	0.167759601904
18	0.142891588718	0.151747306989	0.070148278388	0.194481715647	0.174858171184	0.137057372944	0.188115485281	0.0826803811082	0.116835245799	0.156570685621	0.263462643714	0.180240021233	0.0371304603254	0.142929623154	0.0966005768292	0.112727297527	0.12667245972	0.10962359458
19	0.0364225239568	0.119707593736	0.0585814182797	0.149457794654	0.14243875946	0.127631098856	0.111648654802	0.048827816726	0.0967859081376	0.0969847699883	0.256949874867	0.164024592828	0.029465164977	0.0681816404719	0.0514990783688	0.109484462317	0.0945365899242	0.0861453680572
20	0.00509184712154	0.0686015295928	0.0430808061068	0.0798566654984	0.0578297423182	0.0206735208491	0.0104917670671	0.0175422324617	0.0747696999902	0.0326432250621	0.191576651359	0.0335943860841	0.012563257797	0.0432696688451	0.010836640851	0.098294630258	0.0743336329269	0.000277533160205
