subclone_ID	frequencies
1	0.978577195044	0.985733878644	0.988168756055	0.933476199528	0.984397635321	0.96323046294	0.989480783906	0.919331781861	0.807144133838	0.986497352826	0.946933773547	0.994613693822	0.927383592812	0.955663173808
2	0.157465458783	0.231274748083	0.371723059468	0.204452658978	0.128070371702	0.478981830095	0.528310176012	0.272232312895	0.198977321081	0.533089840768	0.402532532695	0.402873970917	0.315152202094	0.200181222774
3	0.13414837568	0.197064106001	0.257365076135	0.198941517862	0.117395361346	0.463598693358	0.395523909594	0.20227698219	0.178020629259	0.48300665777	0.372067783334	0.396771991669	0.314486245356	0.141286187027
4	0.0368892264021	0.0428848126897	0.0800318927214	0.127862075246	0.0718824049317	0.113081647213	0.241555662025	0.119634434849	0.033537301033	0.155935683996	0.222636767826	0.126745794968	0.0810847045262	0.105363189539
5	0.0210640091078	0.0376881717941	0.0535603879508	0.0817316734794	0.0433805354997	0.0497885385931	0.115216260543	0.00173571328178	0.0163195913907	0.110304206824	0.063371631776	0.0380984243565	0.0291858885092	0.0971804957395
6	0.758413349324	0.696785832292	0.600570143373	0.607566519205	0.734679378803	0.382281208659	0.322592516595	0.502569486218	0.452064510034	0.374475982657	0.529611725967	0.464460974662	0.587417085074	0.553054528131
7	0.671232940714	0.47991431106	0.595017137341	0.603694461188	0.632074415371	0.366191396886	0.275170466519	0.489283781518	0.403513297892	0.368013758333	0.506858206876	0.435507783219	0.498351983594	0.451072399703
8	0.651315318191	0.462237396918	0.557194545033	0.588122948991	0.592993503828	0.3175519737	0.267577391869	0.440611864355	0.389775177412	0.355171277259	0.40086387066	0.345998912832	0.426696438108	0.4498471793
9	0.642825384065	0.265573096888	0.554821335921	0.54366736252	0.525686981223	0.255205436615	0.213984571947	0.414898633595	0.358892562246	0.332231151924	0.386062985796	0.285095610679	0.400193063189	0.447948443956
10	0.619007009668	0.257731005245	0.531241473916	0.460583985567	0.437165951373	0.23726617199	0.144702208472	0.394910580808	0.352806244181	0.3081165372	0.350998760789	0.211276176835	0.316684788561	0.41518545227
11	0.546020336341	0.223684434166	0.505310524379	0.363976172883	0.210281174714	0.21169021934	0.134367335434	0.356376470509	0.321756524219	0.255276429903	0.331601565795	0.20729213087	0.259400868839	0.404027468422
12	0.368435586482	0.0675887166732	0.0493453596177	0.189026959065	0.110823846444	0.0607106290494	0.0823515546438	0.136205238904	0.0731974664576	0.0591756094379	0.0996923194721	0.175833473891	0.176664368969	0.123480668871
13	0.0329943148325	0.0419378120654	0.0107563228743	0.0356297862564	0.0256011288569	0.0121757094546	0.00635214551178	0.0413715312594	0.0589243913636	0.035838159293	0.0140448941918	0.0806551567876	0.108152219947	0.0226258166645
14	0.0772080578463	0.0150715334784	0.00376385230553	0.104278921808	0.00105557315591	0.024831130171	0.062377923808	0.0156450651493	0.00125848660358	0.0113356949586	0.00620541742317	0.00984198562979	0.0484814127791	0.0447317949232
15	0.0348075078245	0.0101233876683	0.000933635059578	0.0756553383719	0.0162607225792	0.0558345416902	0.0552716876613	0.0656813133718	0.016807151126	0.063278216527	0.0141212143945	0.0261723606287	0.00848435092004	0.128705127326
16	0.103072743589	0.114610509145	0.442826979413	0.164247665866	0.0230395365528	0.0979824677525	0.02499607169	0.164550215392	0.235106204774	0.157883269708	0.0508654262992	0.0262672265773	0.0739414031204	0.186338836672
17	0.0992842493166	0.0972950896641	0.300438585477	0.112644335251	0.0124747812697	0.0891956212715	0.0170720196557	0.0736200975365	0.0473254087108	0.132883304818	0.0258898539825	0.0250382948146	0.0675537342254	0.179020041671
18	0.0186370832672	0.025777598815	0.0937928414102	0.0510616578551	0.000899058144721	0.0526547383686	0.00854007984448	0.0706110063647	0.044250603021	0.0942619448754	0.00130131133097	0.020203261108	0.0592790613137	0.0230905946028
19	0.0704305414098	0.149348296682	0.17369546287	0.0208486263569	0.0269884284763	0.276426586642	0.0634276834713	0.075487116381	0.121191875704	0.157086592785	0.118358923069	0.176541868344	0.19764844028	0.0258835972998
20	0.0689321541807	0.124603995335	0.0762632446804	0.013019717715	0.0101720497663	0.0172493483756	0.036080419051	0.0497212588671	0.0090202910576	0.105335705553	0.106919525198	0.0247028471776	0.0133123971078	0.00630384539783
