subclone_ID	frequencies
1	0.312024753415	0.201541825417	0.424665414932	0.29990540906	0.389008044245	0.396460159278	0.349429289741	0.427638497074	0.225188989531	0.230710282563	0.352900964214	0.547442577644	0.423008590981	0.51475742514	0.401874949558	0.346959762425	0.339229689085	0.373946130996	0.478082616359	0.543913673445
2	0.271567213366	0.136456216103	0.240190400232	0.22369885222	0.352672217269	0.222658613377	0.31933245677	0.367203900357	0.212542430025	0.209163412282	0.350017705422	0.384674110022	0.312000199776	0.44437140764	0.397935135825	0.151625174069	0.291662806712	0.317359306363	0.340466456951	0.531033224373
3	0.26327647224	0.132950499029	0.238476742461	0.217989475661	0.33193915817	0.199108995824	0.29251344247	0.318850107337	0.209176062854	0.189802601581	0.347582894796	0.320823447357	0.300591424818	0.442409635239	0.394804698362	0.148146800034	0.278966244672	0.296132192925	0.321846650941	0.492216287697
4	0.256915061788	0.0756896810916	0.217631191842	0.187869372965	0.257425375767	0.162812473019	0.215658687399	0.31103570118	0.120976380812	0.178668943069	0.260386396768	0.317793791686	0.210142394367	0.299068836693	0.361162940978	0.142648772046	0.208620994709	0.263712960506	0.299468898039	0.359799183962
5	0.193449381743	0.0712814307022	0.14743025396	0.18457101961	0.23202966944	0.125450069476	0.211604872239	0.309227122283	0.120796362888	0.160816145138	0.160349498076	0.26912074503	0.103575409665	0.262057522312	0.299717240448	0.106190224383	0.149516750556	0.198670767402	0.264914044968	0.356862667161
6	0.141638096308	0.071128215383	0.131754294122	0.055166676482	0.224296253262	0.0992175035344	0.0929484747885	0.262219241692	0.0544404200894	0.130451993197	0.100825046206	0.230576237113	0.101425432943	0.132162669155	0.14312409981	0.0896577717957	0.0889974458309	0.160009073709	0.221039146957	0.183987517828
7	0.1262377998	0.0647195716135	0.1004482731	0.0263987603915	0.219188843688	0.0909797620904	0.0542231656356	0.231171038868	0.0209803615624	0.0957115236628	0.0623168893752	0.194206237505	0.0923326627836	0.118017129509	0.0212248637403	0.0435375022192	0.0365628926518	0.0578097297063	0.177203598968	0.111846958049
8	0.122499091832	0.042994343555	0.0556215868418	0.00421171038786	0.0178722405866	0.0605715956238	0.0481192354989	0.122615237684	0.00182771195113	0.0244136895657	0.00885854974781	0.013370735221	0.056341122667	0.0378622546982	0.0116337478088	0.0121123316069	0.0248925329923	0.0491110435435	0.162806966786	0.0982202712347
9	0.517978938324	0.739420646059	0.551284037166	0.675827256669	0.52117440013	0.579316184415	0.593929524617	0.571307422854	0.761099718717	0.749665499277	0.578946367481	0.421347838122	0.460094395453	0.480277982931	0.582046193788	0.587909804763	0.580271482095	0.623253617947	0.51853044867	0.424935569677
10	0.161900163632	0.220055256335	0.281417447565	0.2973239896	0.235146101293	0.199583409658	0.33402092063	0.193621746123	0.268796005224	0.458014947042	0.144128100064	0.205259830332	0.147398636565	0.0672704731503	0.0993467707073	0.168958017932	0.151466819577	0.314616863325	0.195153407211	0.229631605393
11	0.130888319692	0.209839138469	0.271190242461	0.135902151378	0.201429879237	0.172401199356	0.270574322421	0.0953188559245	0.206499836049	0.196865292838	0.112965885234	0.143334706933	0.0480097663575	0.0652629104487	0.0801020387612	0.122330868134	0.121385226097	0.297761020868	0.0509368517089	0.211669720595
12	0.35058028407	0.460201220818	0.235097208665	0.368490770266	0.228027027729	0.362264277528	0.202265488073	0.31517033261	0.491272367599	0.270010975617	0.404237833573	0.215295478774	0.28312420202	0.313254064104	0.461050384909	0.26717256725	0.313280533897	0.299806125351	0.30626138847	0.194455318143
13	0.20614307211	0.228490537516	0.234636678537	0.329835743762	0.205990512621	0.351557383637	0.197399782063	0.251033439439	0.408090566322	0.256750444736	0.230471381375	0.170279738356	0.260848462634	0.284296779562	0.433947848658	0.216368113242	0.169545448246	0.258140570531	0.300887463583	0.184014893199
14	0.102349750671	0.212190829981	0.230804835549	0.317462931544	0.203177807971	0.294889149487	0.156597832527	0.211993978501	0.390835630321	0.227144883462	0.206887484899	0.168712419594	0.236860167902	0.257024924041	0.387488708397	0.184115100136	0.156407758055	0.201179393432	0.27979665423	0.177795975211
15	0.0831985275554	0.165462368879	0.178795663924	0.267842669498	0.191604162434	0.0696153348614	0.105930648255	0.167092025313	0.318464484527	0.11044684289	0.186356782468	0.155220440278	0.191518905317	0.210954695278	0.29961979555	0.160840627721	0.153882336649	0.160431452033	0.273720781805	0.166697322271
