subclone_ID	frequencies
1	0.906724157509	0.825725799381	0.979637518409	0.958181296506	0.924791294548	0.959429619623	0.996362174635	0.946491905832	0.991722294061	0.97167608387	0.927793324018	0.91468210871	0.96682648494	0.974698081965	0.971612834422	0.961810925698	0.963845909026	0.938933832353	0.921604495032	0.870537632687
2	0.347802375242	0.386560135586	0.534925089484	0.463915228434	0.339016820018	0.578836954616	0.642269886226	0.654170682878	0.604922279327	0.493126321881	0.569374081668	0.408524803528	0.602694915026	0.55740847871	0.430590192806	0.556338982855	0.552933354097	0.596219709667	0.490326188757	0.486364135266
3	0.0245111183669	0.0390780294094	0.0804258587629	0.0351691800552	0.0115219910961	0.0160889759724	0.01512983867	0.0853578607343	0.0494238490123	0.0584919294428	0.0543811327207	0.0297580751547	0.00100694643696	0.0545942198964	0.030002325407	0.0655041499739	0.0764348570541	0.0492390377821	0.0853619362014	0.0793991181683
4	0.555379759057	0.39878095905	0.428067229598	0.423611306697	0.44932001875	0.360668946429	0.326032834459	0.222941152841	0.3807579123	0.446312712037	0.346502280154	0.470551983815	0.318431799705	0.343794181239	0.502195381156	0.378048548061	0.349197477495	0.307619824384	0.387102833609	0.295019305591
5	0.508550021141	0.272647915735	0.295364927203	0.420276939862	0.294327860407	0.278077815816	0.323019238652	0.171928574337	0.291574915249	0.372355474331	0.270520528846	0.358084762421	0.294508661023	0.3292540089	0.417808495331	0.361396179651	0.279424044703	0.282359194117	0.382445209493	0.228267869198
6	0.0823926161211	0.0185709397574	0.064424372645	0.191966984544	0.0763238702497	0.0514457038295	0.175208520431	0.0306287813583	0.0795733424932	0.0813249927742	0.0716706328025	0.118664812302	0.079519076392	0.135092687274	0.0968477359367	0.262367964848	0.0687366500034	0.0521200141936	0.0519238499635	0.148197425086
7	0.0493729623068	0.0174766854171	0.0443316768507	0.107113356048	0.0148462403952	0.00230810421035	0.0568728873366	0.0291064638109	0.00257532183879	7.0544344596e-05	0.0589276486584	0.0273567697224	0.0496203354492	0.122322962439	0.0613553712785	0.258478247514	0.0364324769964	0.0312363614932	0.0211533190153	0.0792029757307
8	0.134545718118	0.177162912424	0.0984377819619	0.197961715683	0.113530036913	0.0366084533762	0.316962552503	0.389763671042	0.267698397687	0.133168873069	0.139725167808	0.209252422813	0.322739537125	0.199659635898	0.235209082696	0.230673933486	0.181557775725	0.145920933576	0.12570984275	0.146025927053
9	0.0960769673831	0.0500148877573	0.0616582053649	0.14684048593	0.0516603677351	0.0363687975135	0.174734219957	0.386194068615	0.24132240774	0.103957729861	0.103778456588	0.196589047513	0.21397181428	0.133905510593	0.209204182051	0.143695340792	0.171005424512	0.11294874129	0.0772815066648	0.0633680945128
10	0.0751047927046	0.0373779668095	0.048353633372	0.125140773635	0.0253336856004	0.0349204930765	0.165439142487	0.194572763451	0.190565562391	0.0739730018684	0.05649856856	0.120531840543	0.186064349906	0.0558363910148	0.148779585499	0.124680909142	0.0755459567459	0.0651658777092	0.0692338418512	0.062533826016
11	0.0522313703966	6.32734743182e-05	0.00464138420703	0.0570588473761	0.0233668942937	0.0145224140929	0.0136772653865	0.0432191922218	0.109663525888	0.0616918704587	0.00346220853758	0.0278302213806	0.0632455363405	0.0268258265685	0.0114957277544	0.0744411919772	0.00579969331055	0.0519852045657	0.018197106791	0.0247141033517
12	0.41573634178	0.162934133522	0.210811565909	0.211506005057	0.183870659889	0.128184651046	0.138278124839	0.130853045005	0.210666030928	0.200113723898	0.193793317278	0.214048829909	0.121746338565	0.141904194851	0.289548938645	0.0465764008878	0.158413955117	0.177839440923	0.293361766646	0.0684953704525
13	0.352692213639	0.118502059661	0.180840366617	0.179182209455	0.111741445932	0.0894489799776	0.130239295701	0.094191788985	0.205116869138	0.193683170365	0.0989216556775	0.139704591786	0.0992763400288	0.093027575286	0.283242800297	0.0410465793069	0.0816036056628	0.130971113863	0.266110648633	0.0446164007213
14	0.2386686991	0.113213211055	0.0862975150103	0.0698224317081	0.0930965586128	0.0663493964534	0.05544940835	0.0721159016738	0.185811436626	0.179242639865	0.0301782619524	0.137375233926	0.0697958790366	0.0877667217837	0.169206834265	0.0214092560585	0.0622938901354	0.121549288727	0.2306605302	0.0356102968481
15	0.128473485187	0.0671177492744	0.0130865263975	0.00369570972071	0.0594090115109	0.0439717641577	0.00808109108436	0.0102850456915	0.125101255246	0.0176428817605	0.0100663280563	0.0406675934504	0.0202242866382	0.0225122051429	0.148155394323	0.00183602561166	0.0446218050926	0.0262144125324	0.0509668836373	0.0209528872813
16	0.152905689438	0.155493784758	0.187866509596	0.202224087866	0.187971809771	0.48370978315	0.301715066554	0.176021957056	0.181123618275	0.252896002608	0.329255717475	0.148652595566	0.250414219936	0.26712095222	0.118287389775	0.256131120963	0.228112732283	0.391344179773	0.259753844323	0.241535724012
17	0.0391526826672	0.0894898695794	0.129088546935	0.161150591694	0.113178538609	0.415370776121	0.176755909038	0.12585614182	0.109559401944	0.150440102399	0.219785829977	0.087528092082	0.16010367708	0.167839723903	0.0882279412245	0.182764639935	0.124148285692	0.204780172758	0.0448415539309	0.0380675612917
18	0.0241191566642	0.0182693636987	0.0542127734931	0.0262489081011	0.0466956585218	0.0102837906947	0.00158694152354	0.042523378851	0.045991392981	0.0769315289459	0.0846202910696	0.0212816847577	0.0679773798777	0.0459542586528	0.0174640856227	0.0075699044632	0.103181970764	0.0101388638016	0.194768930333	0.121906132997
19	0.0266383950733	0.0380176210282	0.0750833220845	0.120888751585	0.0108439113309	0.244685383175	0.116876045478	0.110405781276	0.104295907858	0.100336601925	0.210220943452	0.0142053080722	0.132651184341	0.138761583869	0.0178310124409	0.120252850327	0.117245333261	0.0834155881551	0.0158528158539	0.0310135329244
20	0.00875954308964	0.0272373397085	0.0340355798024	0.0263925083255	0.00239683668131	0.00865158964394	0.0295691764891	0.0948041941505	0.0474088948053	0.0243309478336	0.116151690186	0.00929174771373	0.0682960133751	0.0749766119867	0.00420981097112	0.118969034985	0.023585593171	0.0594336237273	0.0036654242304	0.0230562913878
