subclone_ID	frequencies
1	0.992147008172	0.996650520641	0.913726047958	0.990528543842	0.943882645162	0.935857738423	0.921279339914	0.973575672057	0.967771095484	0.95960880478	0.916830742096	0.851979633538	0.954629229052	0.917931885002	0.887948781735	0.942404887761	0.978057877888	0.927475734282
2	0.359821574299	0.50676667434	0.312185661317	0.407763481553	0.378526796365	0.257503123354	0.469747106762	0.292450215757	0.412338607139	0.330669215121	0.540322689619	0.271803205012	0.377113338198	0.259213817505	0.273878206727	0.42665856203	0.299923054247	0.422427554357
3	0.567797826991	0.48144611156	0.587964753459	0.518852553014	0.563921551041	0.582260803234	0.442829783226	0.643129295132	0.543616102519	0.586846819344	0.29446936297	0.563846887185	0.496352736829	0.638186333965	0.579786068653	0.512839995542	0.658341811753	0.492876123947
4	0.347259588984	0.153045617368	0.159112106814	0.310221600454	0.179713548166	0.2182002614	0.200230927675	0.223546841152	0.0368445315953	0.221712116276	0.12473177306	0.261999482966	0.210478183414	0.263974074915	0.230966988197	0.245791668398	0.133263834876	0.168349122163
5	0.33396557432	0.148016465021	0.113371632097	0.239060543911	0.114462920564	0.158029626573	0.0963410995516	0.166083307311	0.0314591847563	0.116975662293	0.0852537516258	0.240183429851	0.17927626611	0.163390800586	0.225451923946	0.175562914051	0.0879000033459	0.153695370351
6	0.191970349961	0.0883797324461	0.111162972673	0.227561861504	0.0510426819106	0.155713997899	0.0734181560841	0.145452040939	0.029792937909	0.0743060169425	0.0708577163963	0.217176563112	0.0859291823063	0.163256193046	0.132761387775	0.143353155557	0.0822143175751	0.114408283773
7	0.144105777359	0.0264962278958	0.0921078846568	0.203363372508	0.0297557074682	0.0653338392787	0.0691300897679	0.115652673085	0.0207393977514	0.0578282825794	0.040444588193	0.123767419817	0.0161565543011	0.0382009818342	0.095829027207	0.125066845299	0.0491898497006	0.0858390968338
8	0.0789943171018	0.00993894806666	0.00539419529033	0.0840531099974	0.00896317385494	0.0317911670772	0.0635574644848	0.0112184956587	0.00508926784082	0.0257808624757	0.00246512628656	0.0844071550506	0.0127726535766	0.0320227013917	0.0922068346709	0.0137959630552	0.0368369589722	0.0345369538096
9	0.293065086332	0.426078480619	0.295349703269	0.343469285478	0.238539808683	0.249134421451	0.468777091703	0.23946877506	0.299482476129	0.272461871673	0.448271855305	0.212643833941	0.360862998411	0.204625746361	0.266323039683	0.34943925764	0.290885223437	0.280666083258
10	0.2486044224	0.354653494489	0.253681290561	0.305558985257	0.212828772388	0.158152667343	0.272009248455	0.23709217983	0.231679887451	0.249543075922	0.371110754763	0.192123728153	0.360655380376	0.159762081554	0.192760905473	0.339880214754	0.20353910936	0.205102804994
11	0.153384745871	0.242164473392	0.166161301342	0.224478796844	0.191035457197	0.157096427108	0.212293080638	0.185633708732	0.157495869974	0.237205876415	0.331499510785	0.167170497548	0.326522901022	0.132194506683	0.138093647939	0.291304541899	0.191314567441	0.177745464168
12	0.145474217935	0.222260366933	0.127289206067	0.164297188884	0.0631128948815	0.106262822279	0.163057912497	0.067792234202	0.14898881482	0.153303562053	0.228753325411	0.161030641823	0.323531904306	0.118875254688	0.0943430141359	0.262092416062	0.170310489084	0.0890375193388
13	0.0995107922214	0.203734642851	0.0350547791657	0.16086434069	0.0322229714727	0.0764265470341	0.120769456953	0.0643381866977	0.121701363655	0.0773638205506	0.108483214233	0.112698156249	0.157347540689	0.0741510649347	0.0680041012177	0.248053591408	0.0821463544063	0.0630201715352
14	0.039051086769	0.156886947696	0.00931934351763	0.141130108609	0.015473204179	0.0704601576299	0.0493650903849	0.0622433079925	0.0550824790904	0.0309594080336	0.0673270682411	0.104461063807	0.0575798741564	0.000168230180777	0.0103772010544	0.0863044858174	0.031459050611	0.0617960597595
15	0.216241936507	0.280324534073	0.412198733984	0.163002278509	0.327918853349	0.287155818258	0.234379053847	0.368047120814	0.364456376662	0.349771579491	0.157511567812	0.264997171975	0.271036442241	0.337118938741	0.347690862102	0.160977733896	0.43055002719	0.273934277082
16	0.172859915137	0.194920659702	0.372113240299	0.149717863756	0.289538791897	0.273825491377	0.13481998504	0.331573393749	0.0788860257062	0.276277764792	0.140429033387	0.263521847002	0.214816342334	0.280289258713	0.286969300177	0.115179672514	0.211494582849	0.248486057031
17	0.155107824079	0.186996864079	0.22428225563	0.134895128528	0.205692967593	0.161083815058	0.134193913485	0.300848362148	0.0566562247455	0.271252685736	0.135288084098	0.20156700072	0.180145536761	0.278722523116	0.285867701205	0.111552088269	0.150214108006	0.240588711469
18	0.0544430854803	0.141918403809	0.217642453115	0.127744489051	0.190952018499	0.0840381015773	0.128941220315	0.294696273812	0.0560250531952	0.255786716401	0.0792386725012	0.166776489617	0.174247703314	0.264865595801	0.170434556673	0.100378818881	0.14412187643	0.135118117734
19	0.0340975854343	0.12741332947	0.164179743602	0.0921406284295	0.100284840401	0.0772553722194	0.0924427545276	0.290804718771	0.0419353796208	0.0292015973086	0.0651613422718	0.141896515259	0.101253948014	0.16417679614	0.152899997319	0.0659505819257	0.0743233866517	0.0582879546044
20	0.00716918918152	0.0629770656871	0.0987073901223	0.0833411604497	0.0223750167826	0.0546103647135	0.0632684965783	0.0174847685926	0.0230443593629	0.02686250428	0.00475842830393	0.0734390331802	0.0680249089442	0.0567484925931	0.0183274575595	0.0242119166228	0.047473366823	0.0578409141671
