subclone_ID	frequencies
1	0.811752584385	0.922267729573	0.783930077924	0.858197401853	0.846558262901	0.83005481895	0.781499312502	0.721871035676	0.933151987801	0.789033651076	0.697763709705	0.691861825415	0.774961866744	0.854364512098	0.684344752141	0.853257217825	0.708733387538	0.885193388724
2	0.757337484956	0.90350397247	0.78254193477	0.833347725012	0.83381502995	0.678746757534	0.689806782686	0.665855245176	0.864574556761	0.723597611207	0.696048419975	0.634975006417	0.717527751848	0.830524846745	0.643849828841	0.712941986927	0.613355022523	0.847121644369
3	0.444757127491	0.473254965635	0.317620108253	0.496321711907	0.421459139703	0.252684629144	0.321340434415	0.505362538848	0.635525842518	0.250182895365	0.23283840597	0.30641499131	0.452285242468	0.441276490766	0.380122951612	0.340434980428	0.464485326604	0.618410469671
4	0.227910323614	0.309444551097	0.28142245918	0.39318387437	0.324487521763	0.198503626489	0.279695886703	0.429414817716	0.481698537955	0.217028702478	0.20079618321	0.250666177167	0.29996523227	0.352838427342	0.323929567651	0.244179283035	0.341270771445	0.461450309321
5	0.182139564369	0.274908225715	0.425516821366	0.144272921417	0.340326281044	0.273224692768	0.249351570593	0.0619783790308	0.153199685651	0.25344075133	0.06692469471	0.197875783202	0.144703027553	0.186762614735	0.172590907518	0.225349776029	0.0844759194246	0.162458763963
6	0.177597584226	0.245659389806	0.390706048371	0.128694569941	0.330050894017	0.219062780545	0.133442087408	0.0618339516586	0.0927806836214	0.225952100407	0.0604049460921	0.194407570828	0.129877769332	0.18377241217	0.168708532148	0.203896991695	0.0706203981179	0.150010358059
7	0.134251905897	0.259726186975	0.242110149507	0.368567228064	0.295650901495	0.157912129198	0.182506865451	0.311907359156	0.359268428466	0.18156879167	0.119407093771	0.232962876956	0.259025033663	0.25856033829	0.32391545854	0.22111291102	0.335647210553	0.339026797992
8	0.125465551247	0.211125679861	0.225860727295	0.241167873051	0.292850310689	0.15394954947	0.175964013231	0.291332431612	0.333854651061	0.161357385422	0.0989507379528	0.220683404417	0.220423847842	0.250850985006	0.277557645681	0.129620411137	0.287413162698	0.271697265329
9	0.0607427399008	0.0900214323489	0.215024336331	0.229048125046	0.250781167091	0.108358354247	0.132153517574	0.280953549519	0.302970844706	0.154565833568	0.0476331911912	0.158717704102	0.217193189572	0.0635327526295	0.0646027749872	0.102156702985	0.254716887726	0.236939808983
10	0.0145038854946	0.0813648549424	0.131758531616	0.105342426168	0.119570481111	0.0795074444749	0.126242401813	0.199583605234	0.076471526127	0.125113208036	0.0319972453858	0.0256104628943	0.110365267278	0.0569608079965	0.0397795172239	0.0844218743802	0.239213339589	0.0931507835734
11	0.0132095031166	0.0379052942292	0.115291007166	0.0932782369592	0.00980859293696	0.0611151687805	0.00397499739819	0.10742507727	0.0583334815527	0.099862554898	0.0259828970784	0.0196130279925	0.0625042745257	0.0517843946298	0.0158038476879	0.0272670154511	0.0417132465784	0.0299292273931
12	0.106420657494	0.0635904256613	0.184657208333	0.0613877549454	0.284633056148	0.0501559908331	0.126047107469	0.0210010751583	0.0467395724716	0.0510400344724	0.0540175744335	0.179005057253	0.116389231897	0.177484173159	0.168325756113	0.168758131293	0.0562705897587	0.0933530932364
13	0.0554131772992	0.0553811301198	0.159028038268	0.0218372852751	0.00435796847194	0.0182832038155	0.0318335761357	0.00428460731329	0.0317206715136	0.0457762804276	0.0423656490415	0.0198557725288	0.0855975107756	0.0844110560722	0.151271028381	0.133484003293	0.039247209864	0.0636201961112
14	0.142328126458	0.0274355691017	0.208983108648	0.0648868796874	0.151566455231	0.093670765932	0.169427199222	0.225763909273	0.0608408801267	0.201268964704	0.26788928278	0.26928383946	0.192924314382	0.145260976914	0.26080281265	0.0885397664106	0.210109445287	0.109445531054
15	0.101609812275	0.00206332090696	0.168984026291	0.0568660679079	0.124171608842	0.0511950308156	0.0752605310012	0.161631791901	0.0375596739525	0.163898697297	0.212633966648	0.232831446603	0.183136155861	0.098734512953	0.169001267082	0.0788715718531	0.123454581082	0.093716780907
16	0.0382888787166	0.00178463106565	0.101347131743	0.037984886859	0.107297316918	0.0353153409507	0.063473636295	0.110310234378	0.0326467001901	0.14264869558	0.094572986392	0.186418837783	0.163850871367	0.0194408017911	0.114283563013	0.0312344572933	0.11474449165	0.0782364958756
17	0.001863470604	0.00121910867773	0.0218653748417	0.019855253736	0.0812132686919	0.00388239584432	0.035439061697	0.0925129896219	0.02574546922	0.134958056058	0.0679146226953	0.015310255911	0.101695276162	0.0163918074454	0.0139224798759	0.0146141345471	0.0722655315675	0.0178881900076
18	0.097949041651	0.0432531472267	0.00461998529766	0.0873611044028	0.00949573889296	0.0122569696346	0.0737142899662	0.0208390504638	0.0305029050341	0.0781574580892	0.359442697928	0.0340448438801	0.102773628204	0.105128970013	0.0187327773824	0.000117807687408	0.0421775492666	0.0204170227486
19	0.0278450940695	0.047620810484	0.0317580786655	0.0759566719239	0.0446664389815	0.0854654224686	0.0251465833655	0.0473800178694	0.0254991269443	0.0862794118624	0.00445878092704	0.0529901983801	0.00900922864769	0.0709436059748	0.0683587708638	0.11561568153	0.0168560508912	0.00155526968233
20	0.0574147845238	0.0879003779226	0.00744047516631	0.0941157065266	0.0511535360172	0.0299329642332	0.0331347421202	0.0277146607412	0.106847951154	0.0212653547717	0.0227593588832	0.0210235145538	0.0381016976005	0.0339040113101	0.0194436936607	0.059533247726	0.0152547931169	0.022843880805
