subclone_ID	frequencies
1	0.49252361642	0.193371776374	0.368730918972	0.370481297062	0.320483206233	0.460209437598	0.447033590964	0.209806595491	0.194709591211	0.458014593802	0.200164742277	0.307642559741	0.365288963304	0.488536908346	0.403799033866	0.217924246924	0.25632903859	0.364231229777	0.223460353217	0.154669866811
2	0.0925483724108	0.0591539008924	0.0141508969898	0.0251578735064	0.0059578143913	0.012139945159	0.0437554740053	0.035620357501	0.00664360637645	0.105798201377	0.0201790790511	0.0175167197703	0.119577739143	0.130644124534	0.00400548522214	0.0315042903586	0.0375221546679	0.00761631293318	0.000298698273629	0.0270585498117
3	0.464691713458	0.802000406359	0.517826095728	0.553118721206	0.516927446138	0.496320565623	0.521543667217	0.632146796055	0.738997132856	0.518124045119	0.648969633089	0.656938863588	0.612338274538	0.44894260171	0.547181328613	0.726351072652	0.635143380773	0.608260929139	0.573720417374	0.754027338305
4	0.457860635927	0.781126439089	0.51506043658	0.371452939437	0.472023035017	0.475239873725	0.510028747241	0.608778549852	0.654198895998	0.29079477851	0.592651867997	0.601277950056	0.578264421525	0.406790505963	0.524155438693	0.679199717057	0.555215498347	0.600022755963	0.43410567232	0.581789828123
5	0.386430990057	0.684857036191	0.454110686594	0.320862165892	0.427277595208	0.44299300443	0.431074806212	0.600009998416	0.559344051182	0.282854146226	0.588024963007	0.456943366347	0.576462395352	0.392239872809	0.470816708857	0.677100495291	0.497357173803	0.57316275182	0.326672853927	0.571345312379
6	0.292186223467	0.666424017041	0.416813881752	0.302732582096	0.426078784247	0.330438063962	0.412746071518	0.440436729306	0.491306070229	0.27661658425	0.55081683059	0.431506595088	0.327845472147	0.285693464875	0.424491219773	0.664596472662	0.423841361631	0.537793425036	0.292272587282	0.473351472359
7	0.234688808583	0.655988193483	0.193293383231	0.218875059722	0.363385058695	0.259074040203	0.341032568843	0.278847151469	0.417783502201	0.270127188604	0.410010862567	0.340366377924	0.28504712818	0.253745515389	0.322012412468	0.622283303453	0.371755974525	0.371322784105	0.245567941964	0.468160488984
8	0.232446095685	0.389388894625	0.158309938795	0.217190745045	0.33602128184	0.214781623378	0.307421799971	0.252537370558	0.39105289569	0.242312428506	0.337132958637	0.31190281192	0.271569873289	0.220524343084	0.239281988885	0.537821643057	0.353240403328	0.355852273483	0.199627702261	0.45260795
9	0.227648348973	0.331975421044	0.139944131428	0.212142616532	0.240453784873	0.172077934755	0.201163229225	0.113367416353	0.388455626246	0.179198314513	0.305247597349	0.254648581054	0.24878959159	0.162215441991	0.164113303931	0.291089355533	0.296419630723	0.342566595219	0.197235206392	0.420197625286
10	0.377327137489	0.0786916069979	0.308446688412	0.329735185679	0.274097374076	0.341855579775	0.343191127904	0.145384099017	0.184107233386	0.345384083375	0.147303789639	0.230851357875	0.187451651065	0.288424708785	0.367628231629	0.136837854809	0.212616099803	0.201322373246	0.139185015333	0.0865943821304
11	0.262206325244	0.0776475093665	0.227977906544	0.31675791765	0.145416204942	0.234082769202	0.280507939585	0.0981381223215	0.0428161226172	0.344784840514	0.138656145243	0.21548829337	0.167709075998	0.264779257296	0.360809659368	0.127287349772	0.165933527719	0.123598030821	0.121045006844	0.0863678806429
12	0.0167834159174	0.0637118764268	0.0613673504499	0.136502069098	0.0681928353854	0.16588454332	0.10665854916	0.0550511246963	0.0354922736176	0.08834578706	0.104290801242	0.111003099	0.0528055752577	0.107442180572	0.323389007634	0.060381561587	0.0332487824006	0.0684107330743	0.080402733436	0.0431957798752
13	0.0124303623598	0.00169378384087	0.0225575266966	0.112788029281	0.0120656039682	0.0515065588027	0.0803753019696	0.00205589018854	0.0354700516619	0.0848586308395	0.0403599546746	0.081497583959	0.0503824152785	0.0835687774835	0.269162310987	0.0271148761585	0.00113458158793	0.0662565433111	0.0422317169312	0.00858541387336
14	0.107088952986	0.321048848425	0.138899749126	0.186899256663	0.233592155394	0.106984173762	0.153986919407	0.108454406653	0.255884414826	0.147712303299	0.275416130816	0.245194430371	0.245200805156	0.0640552083838	0.148102941747	0.289077894271	0.264019689926	0.216348815008	0.169901977568	0.131902236929
15	0.0911437182271	0.196857091109	0.102790170625	0.183916354469	0.0719177911159	0.0960200589262	0.150502139019	0.072134218108	0.1183388999	0.143434090364	0.243280063685	0.178031018398	0.0793092791578	0.0408152555643	0.0512425259318	0.142355175548	0.182532219019	0.192902857151	0.129345599122	0.113973621921
16	0.132447364491	0.00486447697673	0.0462587371436	0.149173997583	0.062954153751	0.000489711806319	0.152487697122	0.0100363559444	0.000706219801034	0.0195414726435	0.0263148074075	0.0903254890119	0.108905216256	0.0406337073436	0.0081633663617	0.0309871661261	0.0402505384995	0.0396237090938	0.0140792526597	0.0259846280022
17	0.0234482319108	0.00446206356314	0.0484737870151	0.00621376730418	0.0373464470548	0.0116941625323	0.0259886879897	0.140444449205	0.0175515698605	0.0170580621243	0.0418275397592	0.0326468944798	0.00430378475135	0.0502903454138	0.00417724479802	0.00409495442715	0.0909505200166	0.0213542169536	0.018787108706	0.00072441442819
18	0.0887755152879	0.161871792737	0.0278384570354	0.0696904640368	0.0618367507687	0.066756620562	0.140777414638	0.0131489853759	0.028101073625	0.0989789581102	0.0813422645966	0.134696750073	0.0523463680079	0.0247374645339	0.0442202212296	0.059853457035	0.146858164364	0.110767023268	0.0793723473885	0.10820841612
19	0.068305007101	0.0381290397928	0.00985296093109	0.0447440742986	0.0500924759874	0.0188216812656	0.13788672596	0.0122082918537	0.024273117349	0.0166668704996	0.0541518685181	0.0993227612902	0.0331499160779	0.0227952070951	0.0375753278786	0.0326328725818	0.00970641159697	0.0700403838796	0.0684225739782	0.0794241029934
20	0.00812204809193	0.00808471950108	0.0637175968989	0.0211997227198	0.0176896561889	0.064722339549	0.0303789515222	0.0443015592873	0.0716519652303	0.00053831910963	0.11956848172	0.0330062926985	0.0108045865057	0.0300609828009	0.0606953031513	0.0105915465235	0.047864445246	0.152257974519	0.019080792193	0.000905353362725
