subclone_ID	frequencies
1	0.954913137929	0.999427782386	0.99288573443	0.959987837473	0.986965975064	0.993921032426	0.97574817689	0.90089168227	0.966996139398	0.978286298507	0.883334138675	0.998109205953	0.974497253131	0.965905345503	0.936949046358	0.992249703016	0.975398561735	0.957887718928	0.934227662106	0.976111322511
2	0.80643168626	0.736167292553	0.672621113971	0.70475449004	0.810875166746	0.762802747666	0.774275708453	0.621247679738	0.825072925934	0.618362469991	0.679927899896	0.518236113641	0.766363900513	0.603640096985	0.590509063227	0.929817632706	0.432116902297	0.588648838538	0.629439575367	0.725353305002
3	0.0488994539494	0.0244239888791	0.0614093221963	0.0801904059722	0.0588340551904	0.0627330739081	0.0246145485189	0.013014619544	0.100135732413	0.00681080166663	0.0118957437179	0.0196086812461	0.150501514025	0.0706954577407	0.190469086045	0.0368686602262	0.0116327895419	0.0737987425722	0.0321506055814	0.0619340821831
4	0.127978484047	0.18649766897	0.287640081119	0.251205297196	0.129476397724	0.136723716617	0.158569968078	0.275502290477	0.117538056386	0.317048611769	0.139585521675	0.345663150531	0.129288900106	0.308486940464	0.271194387635	0.0271947142957	0.508191584475	0.36120526647	0.202450797534	0.218757888584
5	0.0609245829733	0.155640982245	0.23797701908	0.208356033746	0.123607049018	0.0917021028416	0.0449123321643	0.248719273724	0.0952014193791	0.3049966486	0.106087852192	0.278718430473	0.125993534065	0.274598986606	0.225023553119	0.0248848582554	0.451310315652	0.299708448434	0.181773180554	0.192173105994
6	0.037452705267	0.078229935098	0.112089666134	0.19645647186	0.110637287438	0.0768941423994	0.0305103200558	0.205389417553	0.0729260803497	0.26814361891	0.0337546551967	0.203657943272	0.0311215524964	0.256200234601	0.138501502634	0.0234602716018	0.222221195605	0.174883208774	0.0439748314135	0.0785812397053
7	0.0353168813791	0.0755292188503	0.0920889081443	0.172739406882	0.10893515141	0.074836931562	0.0298404310247	0.186941072355	0.069803632696	0.151113307474	0.0302875215419	0.0948965797115	0.028056445904	0.0838412387916	0.0697832437145	0.0188094028976	0.105836637424	0.143760971724	0.0283142998917	0.0402549122564
8	0.012985217532	0.0752494269765	0.0469139937302	0.121717205603	0.0844772593334	0.0485906541545	0.0218245334704	0.0615223561528	0.0606232271104	0.0392480017615	0.00494500683607	0.038527793071	0.0257789903298	0.0343719811519	0.0372350762306	0.0168083247027	0.0521180354643	0.103600945628	0.00640668284051	0.0141222375184
9	0.734091014505	0.700719715293	0.609521796341	0.617621079136	0.701396730775	0.69243715658	0.743978314069	0.607143711178	0.724751716928	0.591379627853	0.604600453842	0.428774822657	0.555402269627	0.473173274032	0.370832946974	0.810181688824	0.414223237834	0.464715566224	0.575497303026	0.643046032544
10	0.713954031828	0.698525432158	0.581458893215	0.591702822849	0.66459375714	0.653440363248	0.705140492338	0.584403561877	0.687311424627	0.571861685541	0.525541947655	0.425935447924	0.405802491518	0.462679266007	0.347397838315	0.747384746574	0.406579389078	0.371781090257	0.514050206143	0.487756125665
