subclone_ID	frequencies
1	0.59241783997	0.514379135681	0.714974925438	0.465038064365	0.538796085434	0.541415137008	0.567975597665	0.572454476049	0.764513268726	0.634912933405	0.312514202794	0.468229637566	0.504389397717	0.481963603736	0.588759487907	0.658071801285	0.599908901854	0.574350903883
2	0.0757656608623	0.0771144571682	0.00127515089237	0.0777526606381	0.0371660267887	0.0228494796666	0.0155535903421	0.136877255149	0.0426231480844	0.0441964103358	0.0340391989007	0.0279604240366	0.0190731207907	0.0331073311968	0.0997019746306	0.050313755718	0.0100839482171	0.0146683446152
3	0.51045263852	0.433277597836	0.702443047907	0.359919757946	0.471645887449	0.509843151798	0.49805246692	0.424441431552	0.654745068535	0.526600449509	0.276527145472	0.395058417794	0.484699618833	0.406935793098	0.457804017896	0.490916758485	0.585762678408	0.552856081043
4	0.453684528862	0.366626840909	0.695711742665	0.341467715488	0.427608559412	0.456789614345	0.483602104826	0.379126662802	0.59006004143	0.44539908958	0.271880950269	0.323142250238	0.464579544849	0.405777452225	0.425604732239	0.416629373736	0.486265217919	0.508084810196
5	0.254588364829	0.0989020883229	0.237326899327	0.185195504443	0.217872257047	0.186590150117	0.202357867878	0.177840937136	0.26754978914	0.116717817222	0.0633652937245	0.125385297825	0.193123478668	0.244886315281	0.131375070289	0.10183064118	0.105327373225	0.132473426051
6	0.07907421412	0.0845093101239	0.190554907631	0.0783933049023	0.0949439351302	0.150746289873	0.173524263895	0.15372090479	0.0788718063609	0.0795790191557	0.0601033990963	0.0890346641226	0.132353610424	0.217743128853	0.0937828859128	0.0202961661029	0.0524645998687	0.0750043525483
7	0.0382925441085	0.0192856673202	0.183804058459	0.028254063376	0.047294292934	0.0819807226837	0.0641546407081	0.06034242766	0.0489858166197	0.0463493616323	0.0331805983827	0.0234936317533	0.00829992526036	0.209734525939	0.0726902193294	0.0200638413302	0.00107000636061	0.0590398766026
8	0.381457599868	0.428917906819	0.229382737383	0.485669239034	0.453027218682	0.418057071654	0.268135381068	0.237503829891	0.209276502256	0.320822375488	0.481828261631	0.424566581087	0.463225970933	0.503112505459	0.382665924531	0.328527458364	0.236697627606	0.377223796024
9	0.305119732995	0.423205758702	0.213654263626	0.462735702128	0.407362351698	0.272462536467	0.265468963198	0.235251904564	0.175250381051	0.314974244037	0.468725096395	0.395831215092	0.448180715827	0.451488603941	0.225358575341	0.326490375869	0.222446979459	0.305393290009
10	0.304626000694	0.381523100239	0.206908132587	0.248360666487	0.384823018043	0.248727638564	0.154244547103	0.227699985932	0.168372513705	0.269237358444	0.439545813414	0.36824361652	0.446074668442	0.372860090215	0.190789662605	0.23652827664	0.147303475842	0.276766055049
11	0.274315105545	0.370938612065	0.205644769663	0.235962832389	0.346505247646	0.160476753259	0.151745870301	0.203503803778	0.124894410581	0.132678022264	0.350507402646	0.330345564909	0.419886256021	0.296956003857	0.125876827805	0.172764834182	0.0839067761146	0.253393704257
12	0.234719729098	0.285806403793	0.178760768783	0.232761152702	0.328843324104	0.153565591967	0.100640031526	0.19959906525	0.116221946703	0.125381886247	0.332991907499	0.326493021184	0.361082570995	0.222029740564	0.101475016452	0.16908089691	0.0704300945013	0.189286435483
13	0.187339599859	0.270122564466	0.17246826561	0.15857067997	0.309789828122	0.146011207812	0.0792782170221	0.190632776399	0.11068082097	0.0792027077143	0.315742204098	0.316469501248	0.270494094515	0.202827280155	0.0938373541068	0.0914974424363	0.0551462285939	0.142519928719
14	0.0895422996669	0.0505870705264	0.0945275632681	0.00655580408634	0.0196448626626	0.0272827959892	0.0230301426572	0.107224421971	0.000519775019995	0.0484752843946	0.121124324659	0.0791502669222	0.0560429954468	0.0461968076858	0.058280761448	0.0176977433527	0.000303391466639	0.0259156790522
15	0.092523260156	0.206489127427	0.0723313733358	0.129354743505	0.0797733777892	0.11500573627	0.0404302800574	0.0461684807818	0.101030095958	0.028432639397	0.0913803743205	0.205952269959	0.0997638944432	0.0514800944947	0.0308491894706	0.0551425941241	0.00443328056668	0.0649472636005
16	0.0639900353149	0.073204569684	0.0432390481041	0.053935813455	0.053260978226	0.0863260946489	0.0403126641348	0.0223096980694	0.0174191513917	0.00835422916623	0.075535479718	0.152619935283	0.0918681743593	0.01633913556	0.021882178633	0.0365598809167	0.00225905408912	0.0614958085491
17	0.171087482644	0.187303859664	0.419525133406	0.137440286632	0.185828265449	0.188812526605	0.273496283135	0.194089925484	0.319974976907	0.208340837829	0.195618869154	0.133402932451	0.211672338465	0.112055164916	0.27085614266	0.303612791939	0.342315671314	0.360186565112
18	0.130568873868	0.120600004937	0.225998666878	0.124128798562	0.183473768752	0.146156451858	0.189033210971	0.186368015693	0.271092741553	0.114064597153	0.167791026548	0.100529414822	0.063530853115	0.0649338309768	0.204835450965	0.213092787017	0.33382020601	0.344598980158
19	0.105045450506	0.099019955715	0.0934634807407	0.104726204713	0.119414608928	0.142792984558	0.141672822476	0.152681450505	0.221032789588	0.108981920732	0.163208152859	0.0359955695902	0.0387270684229	0.0455878744067	0.202106512038	0.156456328013	0.209641486456	0.166276105224
20	0.0812241253855	0.0957310205546	0.0683276526339	0.00995992119614	0.0643671125206	0.011346904354	0.0260903802491	0.0365438697093	0.0336542268754	0.0063747244529	0.0476028404826	0.0111525486878	0.0220967041532	0.0261808061954	0.0784883651551	0.00149823050614	0.0712513958625	0.144542223198
