subclone_ID	frequencies
1	0.890670334267	0.860722859947	0.991259769038	0.995330904142	0.976387433531	0.975919112216	0.996786946358	0.994489214684	0.867789221337	0.935600632728	0.886941665822	0.996093093885	0.872504157864	0.997528386408	0.989223055354
2	0.846595579659	0.827941948086	0.940131835697	0.901646659718	0.95729236694	0.953168014803	0.963114005723	0.937975583368	0.815465746854	0.848913120735	0.809195736574	0.846581535379	0.852000790694	0.991492480896	0.937230621178
3	0.837166618105	0.79696163094	0.933247955241	0.892688601443	0.874227945944	0.930207054038	0.954985008146	0.824091107062	0.792128362503	0.848183941077	0.645369833051	0.719999596507	0.792502577889	0.929882279634	0.812287259355
4	0.812885002328	0.796113285202	0.916484226703	0.859593696275	0.858210161788	0.893950739921	0.924723474681	0.820066379059	0.712962071572	0.77893235494	0.636298499908	0.701052082051	0.763076777906	0.782260982503	0.786506391388
5	0.00619483263517	0.155689760102	0.0365326634286	0.0742435062709	0.030097989274	0.0287044950864	0.0221822598037	0.103250167964	0.206381877914	0.0945904625075	0.00442108404741	0.182907176676	0.0721376132154	0.0161778443583	0.00364646796571
6	0.795128197526	0.637812069052	0.81800554504	0.691368318182	0.772639964014	0.82224293607	0.854780685137	0.71094490666	0.470154299102	0.63080958643	0.5630235905	0.485140310973	0.58443793829	0.742155936018	0.767559314024
7	0.772795584594	0.576203652529	0.795758833234	0.658421955487	0.706565345132	0.799749812718	0.834409612084	0.664420798222	0.449156052315	0.546428212768	0.545261114121	0.441818814129	0.553835602437	0.724917226227	0.729534781297
8	0.762839390426	0.545521891944	0.633776797436	0.65388329931	0.667485372525	0.76524521563	0.722682180397	0.660032940462	0.441531059705	0.507134835497	0.502036733183	0.371746695173	0.467447311723	0.720466224583	0.728676110977
9	0.718566174701	0.5243901331	0.50885148246	0.610154260602	0.656411523298	0.751167415936	0.714196276154	0.628091568091	0.409145045136	0.49401531155	0.451230767824	0.303937747089	0.466650723342	0.609873215563	0.535903008367
10	0.714792841013	0.506647415643	0.455991932534	0.566526954886	0.540068289115	0.636636871284	0.643366535552	0.505415686768	0.342392047622	0.47759319998	0.377743577493	0.278503149346	0.291776768231	0.545822974354	0.526090354723
11	0.199886322375	0.103824072658	0.0392812998742	0.0746364784074	0.215774946116	0.152216596469	0.0999933419556	0.0734059017439	0.0890656732401	0.100823084227	0.0777583686539	0.103076146907	0.0532037362016	0.112190157093	0.113248455212
12	0.484432665444	0.350151674984	0.389899014346	0.464371716604	0.175259978676	0.456299114768	0.497993026447	0.422159109766	0.24691923013	0.355648582222	0.279950577761	0.16374190135	0.21461058013	0.422925298252	0.350208162288
13	0.406063329419	0.289856701931	0.366081725861	0.381646461819	0.103008698254	0.24994773708	0.491626175417	0.410778817582	0.220856744278	0.349488000199	0.276556567289	0.10135634862	0.211704363603	0.413142699741	0.329909259151
14	0.360834151625	0.252075703708	0.207189152312	0.372463076788	0.099559387787	0.223956554158	0.433311846849	0.32682178209	0.18749472408	0.346888610852	0.215349413158	0.0801268948825	0.147562555412	0.398120874764	0.247631906293
15	0.329680109124	0.207893921857	0.157344642001	0.279351936068	0.0741361270294	0.204333895372	0.266781612934	0.219146969663	0.180242107244	0.311594986032	0.15597490201	0.0688027027446	0.138054688474	0.393688544555	0.20749069813
16	0.327178431968	0.147583312294	0.136935616353	0.216248233663	0.0565163383706	0.204127998447	0.25897524015	0.165189090378	0.0415223553626	0.293244165512	0.140665934581	0.066570067511	0.0535275735311	0.345003022104	0.094852246971
17	0.172496066885	0.14272464932	0.0506864146581	0.097132119569	0.0534908824756	0.0828438646508	0.253881503186	0.0481443671101	0.0356307898512	0.240516020882	0.0951129047589	0.0278385519755	0.0454475893894	0.170408559954	0.0714921538099
18	0.00243713587085	0.115821786428	0.0258638015049	0.0953189643985	0.0239377517072	0.0416581131302	0.164877651072	6.79752522812e-05	0.0162644878245	0.0757987811257	0.0933505694045	0.0246310760306	0.0377835623986	0.0591723106329	0.0500179386073
19	0.16454201857	0.0913955366056	0.00927882427168	0.0645473501875	0.19964640963	0.0372288840787	0.0159109938024	0.0524058531348	0.0531675820929	0.0314650581629	0.0578608965465	0.053476200665	0.0246787228733	0.0399923164142	0.0908755618589
20	0.00337051817437	0.087003241795	0.00779124073065	0.0566674799556	0.0346510980323	0.031330506114	0.00496133315557	0.0361134257785	0.0096406438941	0.0122588218469	0.0346747254463	0.0526494223856	0.00767482572631	0.0135053993944	0.0172219840612
