subclone_ID	frequencies
11	0.32384789938	0.19250422369	0.152646277929	0.158812620313	0.18391681361	0.215135208298	0.177296204466	0.222033012961	0.241534662471	0.260675280684	0.396462839115	0.171852964588	0.303117111576	0.243148881741	0.120818254956	0.193630224359	0.256267727908	0.480214795336	0.166963772887	0.232129564507
12	0.322059872097	0.160017084951	0.0908161564059	0.130603063844	0.174979653346	0.201604376887	0.147868455901	0.214578995548	0.166572964525	0.188081984156	0.321975498271	0.168493836028	0.183755148872	0.157209918808	0.0865400181131	0.102546518454	0.19431514473	0.406326398661	0.124319879077	0.158537407339
13	0.192878821243	0.146748323671	0.0661151310134	0.105005293517	0.153028203814	0.177714052308	0.116096944727	0.210746740722	0.109780278181	0.16184448099	0.251527722569	0.12626254137	0.147084997883	0.123287200997	0.0309605469276	0.0871186091028	0.133081787072	0.300531514561	0.114988853758	0.142718602252
14	0.0926074714439	0.0527640650712	0.0583414880685	0.0994397686071	0.143362539085	0.116882704541	0.0773000039436	0.122068360203	0.0963120486825	0.150793525587	0.188429413072	0.0832579568941	0.0371569317611	0.0319168680413	0.0218624317524	0.0798333707288	0.0246260747109	0.235545103717	0.114337697351	0.12172268614
15	0.066331421003	0.0519219778252	0.00105558762426	0.067647308163	0.125524745974	0.0735849052774	0.0604292150296	0.0545534657181	0.0782013652442	0.0958393393478	0.0461392266062	0.0730389601177	0.024643046807	0.00776862910811	0.00875229996093	0.0408825987975	0.0146373650018	0.225640371042	0.0569540698904	0.0977148676807
16	0.0453925061551	0.0386126497115	0.117044635736	0.345310244442	0.030532540415	0.115523873125	0.106671079364	0.126810990846	0.0179223138792	0.0301153672926	0.0852010495542	0.112836687175	0.0683108805545	0.107277251231	0.0562309337371	0.0263599052181	0.106647889867	0.0477952399786	0.128402877055	0.160240714323
17	0.0114197129354	0.0264637630553	0.0296096859665	0.250009890088	0.0136159740795	0.00189595000435	0.0121097170319	0.106102910756	0.00779031071345	0.0206916314565	0.0609626048779	0.0174418774663	0.021082008371	0.000403529109013	0.00332003696263	0.00954840878594	0.0318776858832	0.0377786259874	0.00375274361896	0.150869551761
18	0.205772837893	0.0715381941229	0.0852442595944	0.0306968479671	0.111882703215	0.0963589529866	0.141464284747	0.0965117030386	0.11101006466	0.178120884566	0.122955504473	0.160592659797	0.0386989471439	0.0888741021017	0.113162380648	0.167313232504	0.138461290846	0.0408406275625	0.163445581493	0.267266770483
19	0.147090664869	0.0554347478812	0.0830340543198	0.0237692137508	0.0779161798831	0.0680581443722	0.0691500104771	0.00974335076546	0.0175401662599	0.0412277333645	0.107697892342	0.149073866476	0.0271097580133	0.0679732246442	0.0488302216393	0.117636865855	0.027834753913	0.0372155927581	0.122448335702	0.176505182092
20	0.030730622427	0.0119769063329	0.0761313323583	0.00799359818324	0.0221575220373	0.0598685264803	0.0215675163672	0.00741833276434	0.00107483480086	0.00441554440037	0.00087506077108	0.136224200205	0.00562136859497	0.0537106799181	0.00959090876163	0.0736515174876	0.000411094153364	0.0237419618367	0.0864149011886	0.012616859433
