subclone_ID	frequencies
1	0.637542457677	0.779198184622	0.662660441466	0.707865330881	0.704106783595	0.723595264529	0.688656803044	0.542319956395	0.387487686752	0.642080777582	0.644901598665	0.753032045501	0.44455519879	0.650262076681
2	0.107580720169	0.0797495387368	0.0639898024992	0.161029754503	0.128409312381	0.0246715256793	0.156616932952	0.117193721414	0.0942780728305	0.150921770966	0.00817716478458	0.0105674920489	0.0403075842248	0.121041246183
3	0.0143138786776	0.04840530976	0.0407423993281	0.0353959572013	0.0493348868959	0.00543955961199	0.0882857885565	0.0386031562096	0.00834030233092	0.0796390222324	0.00799979871677	0.000409259291616	0.0176491793519	0.0529153807241
4	0.311004475607	0.270186297352	0.430297740532	0.318517270055	0.24108658148	0.411257975232	0.267775101344	0.336411246557	0.122190531355	0.299327585419	0.305841648019	0.367016329574	0.214210068179	0.38521534964
5	0.190854409151	0.135902147466	0.12536134477	0.266717325489	0.180526672723	0.332929790555	0.18454136106	0.177456516065	0.107136718786	0.174552777847	0.274150661328	0.221910648479	0.0708247437505	0.315792353473
6	0.116359489807	0.0743489328665	0.0366485406981	0.116137317488	0.0290933845609	0.119940747457	0.0544807000218	0.127172051184	0.029958275824	0.0815643092244	0.232226099826	0.0967787352554	0.0158004382046	0.197962507794
7	0.0189477270551	0.0275004360363	0.00247304409275	0.0134872315152	0.0125131384943	0.0138011217506	0.0341207712148	0.109534635094	0.00868647296832	0.0369277692174	0.14857619282	0.00191818244178	0.0155923793882	0.0495870135187
8	0.206668514269	0.36093258912	0.151613963229	0.223651206608	0.307057483347	0.113901277343	0.14086276372	0.0506416287992	0.119320959454	0.175483574433	0.20698302578	0.352162454856	0.149235960043	0.101769629396
9	0.19433224483	0.328096698619	0.109185104834	0.0586745857722	0.295832402051	0.110322712425	0.138991540627	0.0305899521215	0.0545661913579	0.157001963079	0.201807260261	0.335504009971	0.0786406244545	0.0740702912937
10	0.0855579431493	0.178124698527	0.0465652654545	0.0454965454581	0.217238261387	0.106052584856	0.117507837634	0.0217200024079	0.0460982587041	0.140970779523	0.160978381318	0.243851003243	0.0752794311757	0.0497752788639
11	0.0442793867275	0.0575766800712	0.0324035948372	0.0381016040706	0.092740095736	0.0496621894297	0.0980707354104	0.0173709660479	0.043976633389	0.103366992392	0.11003242805	0.145742819733	0.0556456079009	0.047155026648
12	0.0303134648427	0.01884632247	0.0283824858842	0.087636676463	0.0214791171723	0.0608201104369	0.0291400055809	0.00533517171252	0.0608806831773	0.0178297867776	0.00408414896475	0.0835901901748	0.00737457137492	0.0461811565085
13	0.0329322408024	0.0374808274199	0.00540102918505	0.00264577237104	0.0192129687222	0.0035362756179	0.0613640881875	0.0159974398385	0.0368523011554	0.0656284938853	0.106193921815	0.114734916706	0.0216546802382	0.0198434793293
14	0.0433450453842	0.107276668393	0.0902859031903	0.00361541969812	0.0290555373435	0.00705732173694	0.0528723096341	0.118056962733	0.00736529333421	0.123258064844	0.00258004706226	0.0643239327187	0.0413387729651	0.0680268468725
15	0.35576101521	0.20521953011	0.322964106302	0.290649148537	0.282745581581	0.250101039889	0.23560870337	0.447707231322	0.551788539343	0.347394942729	0.28169026214	0.234778440819	0.278584839744	0.342922802341
16	0.294150939594	0.127462429759	0.213357797219	0.264604501354	0.27962484133	0.191838602452	0.182200214217	0.423710651232	0.550798602575	0.283348772546	0.264073064973	0.208588752637	0.264551449648	0.223963843028
17	0.263243659311	0.0869457652713	0.141115795882	0.120736713278	0.250541120783	0.191706128505	0.121170990809	0.378701258498	0.395061971708	0.178187968551	0.123416211537	0.20171595659	0.175247191055	0.156428725091
18	0.205375736664	0.0602884000809	0.132596100376	0.112669730498	0.202329245571	0.146380915153	0.119967080769	0.0601037628139	0.262754113392	0.114085193699	0.0913736687271	0.109444509753	0.167225221654	0.0976669160005
19	0.183116704162	0.0502858158262	0.0485773972876	0.051057472251	0.138561413447	0.0753955181819	0.0682799607823	0.0322652171362	0.122680217914	0.0417062148487	0.0659751354207	0.0724846858018	0.134862879091	0.0144631070353
20	0.0439277511674	0.0170459415089	0.0371087794207	0.031134971221	0.0423341496834	0.069937430807	0.0479002873907	0.0037939122893	0.0399031066412	0.00622103255439	0.0223327230205	0.0353473000603	0.0539278617838	0.00170627614285
