subclone_ID	frequencies
1	0.944545289723	0.944596007248	0.967836926018	0.988852586745	0.977835321472	0.984660009311	0.999218344632	0.948767857901	0.931854007434	0.931786982734	0.967700482734	0.948711049613	0.852450943055
2	0.545023421845	0.231122997513	0.373790574361	0.402586873889	0.478885173093	0.392461406951	0.401190268202	0.488131940164	0.488471848367	0.305745020383	0.531491240046	0.435659319705	0.358248706261
3	0.376341505544	0.619706181275	0.568751889939	0.399243852587	0.393960773065	0.550443277848	0.550574473389	0.429640382781	0.400941330495	0.610339926862	0.430632103914	0.474990538328	0.493238243266
4	0.173712739884	0.185453008336	0.293469263503	0.0632467027445	0.178171251498	0.383582907423	0.218437103902	0.266846832658	0.190066668453	0.134567158575	0.150876817849	0.257136835745	0.230550865427
5	0.145012104007	0.174288735383	0.274257067586	0.0393332990525	0.0903525491557	0.299447030421	0.204219289865	0.265875243651	0.142113172609	0.0629419682023	0.148224814982	0.255077128127	0.215464307761
6	0.139415785417	0.16307760467	0.246404596524	0.0166150201895	0.0848339627727	0.287079997699	0.201899728497	0.190418136323	0.108967135914	0.0375333733758	0.126682676354	0.251257043222	0.18289014972
7	0.134994553409	0.146014080289	0.0823911596037	0.0120887473701	0.0584252022258	0.168893384191	0.127163505274	0.155321342218	0.105155388242	0.0367596375766	0.0807533823923	0.244071918924	0.165333969304
8	0.017766565437	0.0182240188763	0.0693943735287	0.0095925640883	0.00487538541909	0.0288536693559	0.106396067638	0.0490555160622	0.0447032484886	0.0250397887575	0.0713455873271	0.0938432641448	0.157487574612
9	0.0907602352741	0.0387262855401	0.0177635437735	0.00370028712363	0.0710273617342	0.00311715829897	0.0299856888954	0.0614918886477	0.0440172187486	0.0338674017077	0.0707156791372	0.0127133028097	0.0526292991422
10	0.00816487859941	0.0579953232954	0.0390980195292	0.00321983675077	0.0130901457889	0.00994566461509	0.0432432057702	0.00332662458731	0.0107809533085	0.180836319359	0.00273141045504	0.00395395081153	0.0591559833223
11	0.425111867342	0.142149918441	0.247366225616	0.278291905534	0.288122051791	0.28122662205	0.347121424141	0.345976804262	0.437071194283	0.271850569724	0.430282286622	0.410084039979	0.0929021869758
12	0.349035439336	0.103410284231	0.236605330053	0.236286437556	0.199283635857	0.234830045624	0.332498038137	0.3266845054	0.300497479897	0.266337798344	0.301620548867	0.393034217398	0.0667661791875
13	0.335039357626	0.0932336804939	0.224803706115	0.234753766042	0.183534165462	0.229443475016	0.329648286919	0.299767594912	0.147635540648	0.229913020974	0.260239896206	0.365795835585	0.0630615155844
14	0.332760188182	0.0661182697402	0.206468130025	0.227409145897	0.159731220134	0.114041140623	0.284944423232	0.160041889501	0.143938159678	0.206896937563	0.209730038732	0.133528953721	0.0572375232487
15	0.185496324229	0.0617686493594	0.0608480097146	0.127650509567	0.0354240539586	0.0592600823606	0.135019049496	0.159537840815	0.04828792189	0.0679542219185	0.202495577107	0.118337516661	0.00243561470438
16	0.101984580034	0.0403807590298	0.0394630797218	0.116590576433	0.033559018622	0.0555727279306	0.0407228161426	0.0702792314512	0.0425631934196	0.0609877200542	0.134216380746	0.101895718411	0.00105665606197
17	0.186585799104	0.2157685425	0.201459932859	0.262905119714	0.199144912067	0.137493709774	0.287860375807	0.145664156541	0.180020134986	0.214058266593	0.275538458901	0.102427863557	0.124775257547
18	0.184607433588	0.117337705613	0.201176895194	0.187219477216	0.160839535846	0.12355588277	0.285821431381	0.0568949971851	0.137945260166	0.0732845558281	0.271972620936	0.0967870117382	0.08943701197
19	0.159292952146	0.11449502484	0.133580911479	0.144174180674	0.052434546865	0.0483183610547	0.183869750408	0.0542677251268	0.108685572112	0.0509305375701	0.186490623503	0.0851410930411	0.0423721680519
20	0.0185487584322	0.0572804644232	0.132040178311	0.134910307366	0.0296836418146	0.0201689311886	0.139131892389	0.00626137641291	0.067295767487	0.0415065712544	0.171002653548	0.0420971610693	0.00333561026562
