subclone_ID	frequencies
1	0.0623658834056	0.199675981354	0.126848389999	0.10519327967	0.0680933385067	0.0719865804548	0.0574224057377	0.129303902101	0.0875634919967	0.139027115724	0.24918933354	0.125552362638	0.112727605172	0.0403646880479	0.081293932451	0.0385617014714	0.0750924212773	0.112945157886	0.0488331159969
2	0.061944329153	0.0857137926071	0.0268294854769	0.0704418876319	0.0530107090584	0.0582482076763	0.0442627507031	0.124251212322	0.0727919988688	0.0571855445652	0.246234376388	0.0767434748989	0.0910500363592	0.0326484813328	0.0254131793829	0.0211771097846	0.033203150581	0.0262858437683	0.0200267512417
3	0.857917598864	0.753456698833	0.848584371326	0.771666671485	0.812160482921	0.892660022016	0.927136402916	0.852209938934	0.862885073946	0.857875230062	0.728256160801	0.853459458817	0.886821911025	0.85567201786	0.878204148197	0.920773651619	0.918843490479	0.817363027231	0.938909603121
4	0.749040463829	0.741602621624	0.771761567627	0.771434474125	0.734384118336	0.852289402308	0.872114606147	0.797717696067	0.81361905899	0.851795391483	0.674758198219	0.844879943317	0.830792421757	0.78996239177	0.812414136742	0.894719068424	0.849534711303	0.774347272608	0.786238256607
5	0.717424805611	0.710274691321	0.752680667749	0.724644608282	0.722519829792	0.756711377017	0.853975440223	0.720831882081	0.706441370179	0.770645127436	0.656945539426	0.80720291299	0.713215931985	0.756284912368	0.795803456608	0.82346938575	0.846224494169	0.765687207746	0.752415210559
6	0.708421997394	0.587857112715	0.652619120594	0.71381454433	0.705943914153	0.732600912209	0.818423522475	0.687312347085	0.684313972244	0.712370469132	0.654189571292	0.671398338255	0.631431828258	0.649228448344	0.783689093322	0.782208474831	0.829855438212	0.760676050047	0.741071550224
7	0.680601360942	0.45106414116	0.616154736061	0.712572979988	0.577761349784	0.715033818923	0.795348696391	0.568192949353	0.62873770181	0.703766113216	0.544408555372	0.669009618871	0.460484177154	0.599059639425	0.730403073426	0.730337213657	0.804237632445	0.744844576362	0.607669650326
8	0.61748883106	0.4425391293	0.584692730251	0.568291303989	0.544670582952	0.619986697053	0.785776354223	0.549661091306	0.578245446628	0.510051520762	0.52681008125	0.650292582813	0.370095326835	0.536259456965	0.699827254517	0.726626014333	0.75106081324	0.647004358975	0.542699920405
9	0.591363758186	0.417436522606	0.518911483761	0.504613412071	0.531417087621	0.610294260021	0.737982166586	0.519844344583	0.537368496935	0.488783349638	0.518179872217	0.574939097735	0.333150906411	0.459492924134	0.627056987574	0.668203589805	0.727747155061	0.555715546076	0.466282495889
10	0.472960172783	0.325177518624	0.403492724228	0.406192714872	0.461246442233	0.56411592787	0.487496527051	0.439347160428	0.402079599336	0.443961426491	0.431501053608	0.283146942743	0.26304540182	0.431183228612	0.419695295549	0.485921982985	0.605325456828	0.441590222994	0.30614051734
