subclone_ID	frequencies
1	0.0284318787007	0.0557572590382	0.0358866752685	0.141375060534	0.0856417174698	0.0282848273502	0.113686916596	0.0100812115746	0.0195982334002	0.0234415283605	0.0134304964318	0.0297014161102	0.0760661529003	0.0525404225698	0.0420413821316	0.0487862658638
2	0.945774046883	0.891586647558	0.933025048189	0.778190019375	0.79564809401	0.909493617285	0.795128422225	0.962089458696	0.979497822925	0.962214988732	0.824410412987	0.960158286542	0.91982888824	0.897031225537	0.911342633165	0.948782194156
3	0.82793187339	0.732579057472	0.666612269797	0.756322094133	0.640894036999	0.849375688284	0.712785941617	0.776719756437	0.898686194514	0.903905316281	0.733713425054	0.81999833583	0.756863507405	0.702977609608	0.797335303209	0.86897393751
4	0.310258370993	0.519924662855	0.203686176659	0.306425526934	0.269739983535	0.302896730262	0.206418119197	0.253458134868	0.366463848514	0.377441972625	0.412364623587	0.355389730544	0.160907023134	0.39766543746	0.443773102791	0.445214819045
5	0.25161002758	0.417357686995	0.163177429156	0.209289314983	0.208985791161	0.278606061238	0.194512650201	0.231714063258	0.364079270233	0.353356851761	0.400271197765	0.291427039603	0.158852030625	0.390381818003	0.42497127944	0.334077414117
6	0.155779021194	0.351354031015	0.0743919672697	0.197217123364	0.200145395816	0.212385223857	0.155499940684	0.161319160257	0.363695184166	0.344823625252	0.304074957196	0.28336634297	0.100883641704	0.274458458958	0.341458340018	0.312061505052
7	0.0440737287608	0.0592843301556	0.00660163384959	0.00374969750325	0.0359799161799	0.0499450245673	0.0401586710211	0.0332821650188	0.0115502528288	0.0524008920118	0.0313411110254	0.0422965267695	0.00137259392769	0.195584328082	0.036175045114	0.0823410078023
8	0.0864440485292	0.0888264864444	0.219753705429	0.0160068910215	0.154603964677	0.0595837655984	0.079237785784	0.0686458363959	0.0305877699293	0.0421272915196	0.0455337133681	0.0467834993639	0.136353786429	0.170135765032	0.108553047875	0.0435441510585
9	0.0531110275853	0.0503365133928	0.107970111618	0.0134168416192	0.0686526935486	0.000175599238014	0.0708322691172	0.00149132663905	0.0305799967259	0.0361909418813	0.0243148105715	0.0447136947024	0.108463880993	0.0644192905496	0.0503419782365	0.0411454994001
10	0.409447180517	0.191969017736	0.442064441304	0.363841199804	0.32277973438	0.514639654067	0.433693267814	0.468303180487	0.479168004016	0.524523114555	0.303751014805	0.453726901519	0.478630517651	0.296363485079	0.347499378066	0.418253057398
11	0.39546911099	0.172564054437	0.333386559168	0.353732169763	0.264967530207	0.309503351422	0.341924172216	0.442633220866	0.387321007679	0.494735610107	0.237258696973	0.360764412033	0.42325978524	0.278878993097	0.295046727665	0.403133235808
12	0.261359876546	0.162049102751	0.250176066965	0.320156299619	0.231361586383	0.280432257559	0.330192608816	0.410449210775	0.348435137069	0.382431999113	0.171292846235	0.291171785401	0.372667886261	0.271574675223	0.260148610492	0.398645529751
13	0.184018113594	0.138331072721	0.222156589878	0.298637521267	0.209718555442	0.277397998137	0.280652162881	0.377106881976	0.33822927605	0.284763346243	0.165116342508	0.239817215151	0.224193555461	0.239005068423	0.197096565633	0.367362074099
14	0.134127926241	0.098155097245	0.190146361435	0.193528928756	0.206485464503	0.153917322209	0.266092110135	0.33821550168	0.251753282963	0.228676918938	0.137333981658	0.2295317248	0.196325405142	0.195360571818	0.183205431228	0.33933508818
15	0.120209753843	0.090763122626	0.184453417397	0.16142279154	0.0938484945702	0.125226414184	0.193848119023	0.279491164521	0.155892868563	0.152270020418	0.0785902125989	0.196838405144	0.0769779571172	0.133006434263	0.176909809331	0.206117025942
16	0.118832219528	0.0414362783292	0.0507047106868	0.0763831316379	0.0777946696195	0.0972395702461	0.11387195353	0.149277888634	0.146626269169	0.140378527083	0.0148647504677	0.134411957407	0.073315569291	0.0735161678215	0.0423397914628	0.136722811623
17	0.0481120681246	0.011111590112	0.0208152378001	0.0211961461821	0.0391840376478	0.0471600539295	0.0876671969055	0.143746883999	0.0994282559402	0.097090622207	0.00248696332128	0.0766573139908	0.023638197329	0.0310550716448	0.0101999020506	0.0704023008142
18	0.0453685839503	0.146386039412	0.053144695009	0.180667070531	0.0913849512786	0.142300336691	0.0491410306515	0.109912930834	0.318472282525	0.267373878832	0.264366536883	0.230324307811	0.0640274918724	0.0558570654216	0.256325332642	0.124667063882
19	0.00998772822869	0.143123316711	0.0452038580895	0.0779987940453	0.0707048400192	0.0310715004499	0.0481233650718	0.0403591826167	0.257243500166	0.229347649874	0.259447878313	0.198532041633	0.0332390535308	0.0530504168403	0.189108220066	0.0509879842825
20	0.00323148562823	0.0520583326236	0.00752484030112	0.0344081634957	0.00281502760452	0.0062469137185	0.0298638805166	0.0189287203951	0.11070866866	0.0428885871371	0.17675553414	0.175613962855	0.0142485423904	0.0299097089522	0.172664242119	0.00141623709754
