subclone_ID	frequencies
1	0.842085819185	0.871787523214	0.663518129203	0.793576514074	0.883469761243	0.654728578982	0.890759686115	0.810352121491	0.781359085387	0.833233474603	0.68844500838	0.767208140189	0.703893223923	0.780177515544	0.738692735739	0.848707330583
2	0.824218416012	0.762470748068	0.552608830915	0.755989542105	0.766001032098	0.56293603395	0.736837689934	0.767947666763	0.702657056875	0.765873695776	0.633526110231	0.739568362119	0.659887323322	0.69047907667	0.70611688228	0.747838055916
3	0.0517002208225	0.113744141353	0.00372352090526	0.0371924744454	0.0403013968151	0.00823948563796	0.0419760794152	0.0581443228696	0.120319628886	0.0190347450207	0.0365172931497	0.0328414530162	0.0138001303703	0.0750785196797	0.0432428453311	0.0782127243404
4	0.00346018873835	0.0948347663693	0.0401691187911	0.00185715529569	0.0832641690651	0.023271030446	0.0873474469175	0.0117469006368	0.0512785643307	0.0181496580804	0.00241533479991	0.00195643308724	0.0285221059617	0.0815864898372	0.0221322214536	0.010109428117
5	0.76256481885	0.6422629065	0.53920282421	0.601191801001	0.69830475634	0.474305840066	0.690896613347	0.692537053017	0.554521651641	0.683721882566	0.539177186488	0.690763908271	0.607021397374	0.588354056654	0.65050289988	0.625680174759
6	0.13138483177	0.0836879235174	0.279592332754	0.140517704673	0.111693092287	0.322684222773	0.103467038184	0.179886388645	0.193604885171	0.164896852128	0.162981550372	0.22520175286	0.166048883616	0.181192560248	0.250274751436	0.108187091554
7	0.0407971903631	0.0763326002312	0.158545280907	0.0873680184879	0.0487094680083	0.303388733735	0.0566168310703	0.0237316543893	0.118203141378	0.146708569874	0.149993089453	0.0584139935325	0.161953881233	0.137771356826	0.150585499973	0.0537889278237
8	0.023374443834	0.064369650213	0.154277744168	0.0524122135061	0.035867499722	0.201993792459	0.0336836793457	0.00939044870223	0.0785652013147	0.124847158226	0.115915051661	0.051652359611	0.161111768548	0.0387912393039	0.147519157133	0.0342953228258
9	0.00334670978826	0.0134348188818	0.141592043683	0.00138391388141	0.00584087672413	0.0040134100937	0.0183216441574	0.00634564066739	0.0340029186404	0.0625061155833	0.0371554397069	0.00974540329555	0.0429023643803	0.0299156548821	0.0587614435245	0.0286129039684
10	0.505108510014	0.359784013282	0.485377478135	0.48434072561	0.492251332523	0.357685852987	0.330804484665	0.339835494324	0.309376406446	0.486670258486	0.494535528644	0.50480257278	0.420891248556	0.311484335353	0.45466643117	0.473224773502
11	0.496974602551	0.353233530707	0.313118833663	0.372831080741	0.36332821052	0.21647606276	0.263621026045	0.303462253698	0.281319560394	0.486244664024	0.449870027964	0.488632180111	0.382220379847	0.269022511845	0.338533641675	0.380386677536
12	0.477716535631	0.304246718946	0.309544377486	0.323565137004	0.322319092737	0.181319923774	0.250354480109	0.167623493297	0.260650711304	0.471720021341	0.379882947715	0.476892176973	0.269015802784	0.256793161381	0.227682320991	0.333812693378
13	0.283444129092	0.290723040249	0.245811400057	0.293409679401	0.319671808105	0.106117164018	0.237656015125	0.135552002415	0.258158023665	0.436921430317	0.347563495514	0.472661524096	0.219668550213	0.254512325667	0.197512858117	0.318353705339
14	0.214382773475	0.262080236526	0.193261044844	0.260524057191	0.245341705593	0.0912162635802	0.220679876032	0.121831338437	0.222225957163	0.327544417348	0.307077261569	0.327401400464	0.163192661208	0.201487408231	0.143317271372	0.227201148067
15	0.200612414451	0.118916809747	0.104604755042	0.247020084006	0.148319269311	0.0552348404062	0.0915907178445	0.0946558922937	0.197844804614	0.316158830382	0.159354687862	0.254473125562	0.0935777619872	0.12380568688	0.045443921681	0.181036426645
16	0.125573764861	0.0625000540629	0.012636017275	0.151066433067	0.108763156726	0.00997152818844	0.0779075052911	0.0448456568572	0.169942451484	0.169090640431	0.130431487928	0.182370790642	0.0554052544215	0.112943321314	0.0315551602318	0.161206567594
17	0.0096300519756	0.00216144955155	0.00285227203098	0.0578839151648	0.0743673484512	0.00721780246902	0.0161705507206	0.0251090917385	0.0511854969028	0.0912447754203	0.0859450536748	0.0851832338594	0.00763606179557	0.0362545994932	0.0250716917954	0.0107906827057
18	0.135988208392	0.100276796978	0.0179219845776	0.0916983239541	0.0633902140959	0.0938856843562	0.320260574372	0.330441058848	0.235598793849	0.187978838494	0.0334899503923	0.144159356507	0.159396910713	0.244728369495	0.110896261947	0.145916900772
19	0.108910584843	0.0959842043633	0.00959786304459	0.0682174310466	0.0609753279981	0.0565138263937	0.251217177478	0.145839015912	0.19541443312	0.144013586685	0.0172824599065	0.0973704264048	0.139318118268	0.240893394852	0.0957588145008	0.0759095034719
20	0.00343367936034	0.00415266201175	0.00590308027903	0.0224134773992	0.0559006149744	0.0233612689195	0.201295847549	0.0145141837582	0.0303420915885	0.105814192366	0.00856684079518	0.0781446821045	0.00647045928485	0.122726743426	0.0138348095141	0.0708881467998
