subclone_ID	frequencies
1	0.580348795747	0.673885628994	0.668513845022	0.827724352461	0.491237215501	0.788275667113	0.488669111068	0.738715248237	0.551418692788	0.805101621178	0.587138885269	0.736583830846	0.422515048441
2	0.575598027396	0.636834967761	0.645368712393	0.780730130636	0.473348869303	0.785945207509	0.475039622593	0.658216011337	0.46515995122	0.749156378962	0.532367767459	0.650448027236	0.395122832005
3	0.404618945393	0.61768803066	0.493341723858	0.698871298221	0.419117818911	0.534357158971	0.244126855336	0.461818842258	0.387793846346	0.620644681369	0.443610448882	0.56328341368	0.289720544488
4	0.0569160773587	0.0249410981375	0.0974723984906	0.299415257663	0.0220119561802	0.0803403564543	0.065127389643	0.056590927539	0.014556878247	0.0766030234318	0.0377027633706	0.125333273951	0.132368906529
5	0.0209043406615	0.00658756148153	0.0634310454269	0.265532987033	0.0170160923202	0.0705998983265	0.045166432287	0.0223762573368	0.00292146306278	0.0310149794176	0.0245690738818	0.0478400454413	0.128778962269
6	0.168996782933	0.00982260654557	0.0927446835895	0.0280672054936	0.0500434011869	0.181137105506	0.164619058323	0.184364458077	0.0459841697031	0.0884274442075	0.031562019518	0.0477208758566	0.0513565247451
7	0.0611443587142	0.00238416669502	0.00540713492971	0.0108273303089	0.024576576487	0.124271174935	0.155244100754	0.160880593475	0.0145708060043	0.0102139661808	0.013929466829	0.0129863406764	0.00935332138
8	0.252000017357	0.586226797033	0.269016489616	0.342078396065	0.390621264236	0.425003322741	0.141683777672	0.340364016895	0.347335174459	0.500952870542	0.38907518795	0.429811996174	0.14981198681
9	0.181612353057	0.542029284814	0.254841123544	0.321732037657	0.389960091117	0.383252690823	0.0464142693277	0.313635744981	0.314930672777	0.456601273309	0.358081157937	0.421502417187	0.148387591465
10	0.0601372360209	0.336795800663	0.207808556427	0.279707401736	0.363171030087	0.367975412995	0.0461646887837	0.302355769014	0.28191554599	0.270570007139	0.221708400494	0.402094939842	0.139590887752
11	0.0264843794672	0.33609761174	0.193455301902	0.24785021012	0.252319149387	0.30901476003	0.0402641156254	0.294060620004	0.232684028098	0.261307069375	0.141972962934	0.21681402441	0.130511207149
12	0.395228964859	0.29911958051	0.31283043914	0.162518864408	0.396597562747	0.119159499827	0.491458508598	0.206375184321	0.419087186922	0.185754362376	0.366441543112	0.25523338592	0.25978180065
13	0.39294864612	0.272029354841	0.302011624816	0.107263984883	0.359778993407	0.103814908039	0.413967960058	0.145659063543	0.413649015453	0.119544226761	0.352996892078	0.248539348549	0.202403818419
14	0.361121938528	0.182359352063	0.256189996125	0.105231820084	0.227220781156	0.0870300021971	0.282650773203	0.0779261771911	0.361615526528	0.0791780982818	0.301087286223	0.247295089787	0.100194019752
15	0.318423315516	0.171381271986	0.211000805773	0.059598887009	0.191821674152	0.0652980517501	0.239977502412	0.0612250014128	0.298457524025	0.0698143075534	0.230108946632	0.20260692225	0.0961735605857
16	0.242245836912	0.131533112842	0.0580736793494	0.0263184369019	0.158979675703	0.0510359856081	0.222544552791	0.0323018849144	0.159953408772	0.0211471979919	0.0954980056208	0.191323789276	0.0561338776334
17	0.136257257801	0.0471915803304	0.00694810920935	0.0241308152983	0.10115527998	0.0327763490204	0.146991166328	0.0112915836968	0.115862421321	0.0130274896742	0.0695773609177	0.00122230464651	0.0443815753975
18	0.00909170805739	0.307654576519	0.0974282054009	0.213663493138	0.249086435179	0.24277854092	0.029672753956	0.0790751570419	0.196003491821	0.246740105758	0.103688458813	0.129547818548	0.112227505068
19	0.00664346175854	0.299154183147	0.0920929770221	0.150775686926	0.150089495864	0.194413677855	0.023297379197	0.0493799221591	0.049035592216	0.174226620211	0.0967582629255	0.0861366848399	0.0726519382742
20	0.00424732111284	0.130715651728	0.00342366285668	0.107766075006	0.13727465871	0.111948364995	0.0180146596694	0.00157877362827	0.0393456173465	0.0659584267437	0.00390650807444	0.0418943329643	0.0100388757051
