subclone_ID	frequencies
1	0.875318334685	0.914141874901	0.998061947773	0.860132626203	0.946175899963	0.994107919882	0.976523168823	0.982909877126	0.885554426917	0.98785282141	0.987518795815	0.92764965692	0.864187470737	0.991856095626	0.988827980018	0.95587284292
2	0.843926401187	0.906049340853	0.946677177941	0.857665455221	0.943486124435	0.971905516751	0.815466230045	0.918063817478	0.871699440535	0.958639104284	0.983480292723	0.836417204146	0.859559986942	0.988001972469	0.977455664548	0.946848643557
3	0.799464370388	0.860217717058	0.914025727522	0.796452779835	0.849362936173	0.952525294073	0.798248146183	0.813782043178	0.847299784406	0.935523215125	0.902795496217	0.74659724299	0.79943473696	0.969640722634	0.870865677948	0.936940098038
4	0.657711373483	0.695496613905	0.77170502146	0.74769988708	0.650015791582	0.899905750797	0.578256913805	0.660153048446	0.610791960768	0.716018048911	0.72437421695	0.539287525744	0.642123254939	0.894505729281	0.798448375506	0.774129338995
5	0.644898967603	0.652577624886	0.765966706771	0.746123397101	0.552647151888	0.850810520776	0.575150105711	0.626851471346	0.609121394391	0.714767132376	0.485620471881	0.45532134955	0.621055107485	0.878902775508	0.79080886024	0.628528862835
6	0.618741940394	0.605520557626	0.760406949196	0.665624725772	0.541896574572	0.834022541346	0.51937336121	0.615074130896	0.60602612248	0.702801595804	0.469657943864	0.382088258088	0.603177220598	0.860377957078	0.774093861667	0.614824817363
7	0.596877530473	0.529638366259	0.618141746361	0.580641534233	0.449110992501	0.793587741989	0.489836156341	0.514210722438	0.544198908813	0.685014162365	0.43960238976	0.351739721069	0.591325913296	0.821893539931	0.764728894157	0.604888300018
8	0.574715043354	0.5139641483	0.610770323161	0.577241273488	0.433288647197	0.787157583333	0.477856933772	0.421301800982	0.540968110852	0.617614437327	0.432437596511	0.315058046174	0.558106732283	0.761447430622	0.731008776547	0.583236483481
9	0.505033178635	0.403690023953	0.603545918544	0.565269896375	0.379928513019	0.730248033589	0.425058862632	0.346772938715	0.450640246391	0.555721243745	0.416643483686	0.311333112468	0.515772704064	0.746813934308	0.653962179868	0.533943774652
10	0.42258845116	0.358279804234	0.541175098734	0.551145391504	0.366279182071	0.694715431043	0.411287026518	0.25571112541	0.398674711028	0.492591015688	0.410222574956	0.277025326486	0.447743715974	0.702416762358	0.60249948479	0.433359285681
11	0.405524582474	0.342818242567	0.528416249948	0.442402292156	0.338871017953	0.447441624598	0.341916553406	0.241585622827	0.282891392798	0.394943791501	0.377430014648	0.257697658677	0.363979379308	0.618432511239	0.52569347018	0.420450179504
12	0.1890478368	0.16604207615	0.0634380403864	0.0972682418663	0.0725638015631	0.107015879222	0.183083464859	0.131625601372	0.0741388356973	0.0555988881604	0.132863408008	0.132587419518	0.0672064716207	0.23144161873	0.281876170448	0.110416415687
13	0.125715199166	0.110727808599	0.0513676786711	0.0285166587696	0.0546678113268	0.0647365836522	0.12536260258	0.029623784921	0.0727191777802	0.0467859424231	0.04822613971	0.105564807559	0.0643603051204	0.146335554236	0.222617775984	0.103992283356
14	0.114341292876	0.101200147792	0.00604205092841	0.0256025040398	0.0280175952276	0.0110335634602	0.11400209187	0.0118095751964	0.0198316137897	0.0233727917869	0.0277696719934	0.00785216671306	0.0553510124796	0.0721309388859	0.00976552809033	0.0791519765122
15	0.140132128697	0.0844560690076	0.119886442232	0.0325276558919	0.19869281778	0.0330453238915	0.160258573701	0.126840520745	0.223432745575	0.158652822589	0.170672679968	0.117604208413	0.0800115344203	0.0703750934692	0.0594850630287	0.141744717345
16	0.10386545721	0.0638139070523	0.014304924135	0.0155788966788	0.0708661670553	0.0136060197022	0.0904304078129	0.0751530207012	0.0580465440059	0.1203311263	0.00830313534325	0.0711412327633	0.0269199057691	0.0202255160517	0.054789960037	0.10294026783
17	0.145970952332	0.172661381663	0.365527831849	0.335308189359	0.261856922003	0.30216324003	0.13115655588	0.0885790017178	0.125733701874	0.274659601848	0.190904264348	0.123617565483	0.277279157895	0.343989070606	0.243460774865	0.255839487382
18	0.107687658434	0.153280682721	0.204430387772	0.260879577678	0.111105702448	0.156257089088	0.0462118433049	0.0382355759194	0.10923188957	0.220590448464	0.163015751511	0.0176431962918	0.18183629583	0.275925488445	0.193551385017	0.174373788836
19	0.0929560441163	0.0481489939756	0.156783397851	0.211120208054	0.0675069658352	0.108449528411	0.0380605898982	0.0260261756366	0.0705799963166	0.0841485836269	0.0820268555455	0.00979111814985	0.075425395965	0.111662690611	0.176641897799	0.107044688266
20	0.0787567213054	0.0375806305105	0.0626689484444	0.0481821479442	0.00415129793677	0.0669717296403	0.0094225955376	0.025798163501	0.00358027933055	0.0186848006259	0.0792881603744	0.00750502917672	0.0699627813632	0.0732284574266	0.0572678260296	0.0358649535594
