subclone_ID	frequencies
1	0.575006438246	0.760017978176	0.592295950713	0.780594311176	0.666314105173	0.790336733825	0.881628877695	0.766390310466	0.696165342717	0.741975989279	0.594383230296	0.726039477023	0.779976031287	0.840621891736	0.829556148851	0.538757840925	0.486793801355
2	0.161658439321	0.112174003785	0.00142321578527	0.0950369223387	0.0761962055122	0.0357789188033	0.103691340421	0.100953230526	0.0354425826877	0.0561506511544	0.129260979534	0.0827960641182	0.0444102664976	0.164535401859	0.0397383600223	0.0247313621596	0.106957322674
3	0.0410215433252	0.0624397430421	0.000313434207051	0.0648589531132	0.076150017394	0.0343034847887	0.0839958378455	0.024886867062	0.0120914078125	0.0113810658793	0.0515003553261	0.0211751042866	0.00644688959916	0.0566531756097	0.00120962087186	0.000270664214899	0.00234087492043
4	0.362271192796	0.591339333785	0.573894412858	0.660950520126	0.523502074618	0.743877563393	0.638879638641	0.632888273451	0.645701483484	0.593274472616	0.407842715194	0.592322664339	0.694739107833	0.651526326572	0.784540302589	0.452131063525	0.35949451647
5	0.0546955990952	0.0538226613939	0.0977910042797	0.139938056325	0.0366372071996	0.215514382524	0.0606979531036	0.133660750918	0.0746120332034	0.0161995784323	0.124403277386	0.201679661934	0.0849460915525	0.104621169304	0.0820250516403	0.0424240408163	0.0718591825167
6	0.000727828183576	0.0244907978538	0.0823402145863	0.110562642671	0.0319752197801	0.0979696844217	0.014383826741	0.117404207616	0.0392763189859	0.00849579930455	0.0282931155348	0.1883810349	0.00488777321724	0.00725794685605	0.00483285319693	0.0354748222185	0.0214583283874
7	0.271317852253	0.176821463662	0.276706041102	0.217672053063	0.279673619836	0.202955506251	0.0751977699181	0.205486604806	0.2721887316	0.204165604606	0.336820127925	0.203764506734	0.170303578428	0.117418880358	0.145021310791	0.396820130031	0.473474893008
8	0.239335323812	0.142688414838	0.207415362084	0.186288654843	0.226825333311	0.174395028325	0.0526708419196	0.202336716762	0.257753438547	0.19730385175	0.296535714285	0.187166100052	0.152811588191	0.0318358414267	0.14019679151	0.335715264288	0.438886903671
9	0.0139302264574	0.109019925027	0.0437768293216	0.00480440484349	0.0103787773845	0.0807539472273	0.0208018855802	0.0343703883885	0.139527468211	0.0448227244704	0.168801199467	0.156639579621	0.0299418266103	0.000118035080124	0.0502243287617	0.0628794156943	0.257555964271
10	0.291330978008	0.524766322249	0.463873715508	0.475582961381	0.451786540746	0.521223273257	0.575244928254	0.47565373233	0.511574541112	0.54071426568	0.253979100004	0.322887782288	0.545653340332	0.534079232073	0.691297687425	0.384777650785	0.28698916132
11	0.262272908866	0.488793571875	0.362452090362	0.456513541987	0.375991249249	0.488445012505	0.496380124523	0.437890429022	0.497500340895	0.489185315035	0.217337018747	0.294251582227	0.427843282579	0.513346566763	0.578473052869	0.361146546333	0.280591287144
12	0.208529961379	0.456111495088	0.35678783107	0.380928577494	0.224754830136	0.475594855688	0.404730608006	0.43426273569	0.475363122134	0.480366515932	0.210420725174	0.150465951313	0.367261495062	0.464314922623	0.517653487428	0.287925545307	0.261075149156
13	0.195505665127	0.41259076346	0.327820082582	0.37564016149	0.205037860035	0.425962028654	0.361270147809	0.330391225469	0.460143887398	0.477056852812	0.166209268607	0.143262394228	0.354538513691	0.451256545804	0.498285317668	0.22185998388	0.193041386739
14	0.183047224992	0.367563847935	0.270933145636	0.320146952179	0.162660231421	0.418852544916	0.291721912355	0.274108648812	0.408017775239	0.363498599203	0.164165660822	0.111395804292	0.346196295789	0.407859879826	0.49559414531	0.2102687378	0.151687351289
15	0.161793835641	0.362127639141	0.224591638647	0.267294957379	0.157551708499	0.319195517098	0.291316674929	0.179231532478	0.384669646263	0.294785270449	0.129808092363	0.10115725703	0.31072457021	0.406616404084	0.399846408707	0.150866405293	0.142831183321
16	0.120114644732	0.329831333788	0.154442318702	0.12657433952	0.100008795598	0.165971222135	0.198904729779	0.13242919404	0.285002040095	0.289215417516	0.125988165512	0.0337726445158	0.21865456468	0.364001771432	0.315811370348	0.123141485751	0.135606408176
17	0.0699891911286	0.242985669379	0.121831803478	0.100028590265	0.0445675105972	0.13695854178	0.168953104492	0.0869425430306	0.207528318721	0.262618900225	0.0430943784298	0.0306948249358	0.0810419823097	0.280125112295	0.255277031448	0.104693324605	0.125137017949
18	0.0132807394478	0.234172527722	0.0994437596703	0.0829537487133	0.0337419386458	0.100523343179	0.152359783965	0.0300646488657	0.131054465583	0.0938138479603	0.0235998265114	0.0205578592333	0.0793821270529	0.269993408389	0.250428424717	0.0695268866141	0.124747168149
19	0.00657687341335	0.0781656797274	0.0271572738329	0.0407375824264	0.013583219973	0.0307352058029	0.0141849516369	0.0041914069892	0.0903381741765	0.0778321539418	0.00423224773339	0.0187750676744	0.0762826344382	0.231351369657	0.13176283493	0.0600992820758	0.0460966786686
20	0.178642183246	0.0121888851838	0.110964485351	0.0300843177558	0.0448963994023	0.00183263048533	0.00883394927643	0.139973136436	0.0227417115362	0.143278289523	0.0936997998801	0.0176021546122	0.00316345471866	0.0182431584124	0.0217181174795	0.0444193333932	0.0239169659458
