subclone_ID	frequencies
1	0.561642197545	0.236461616153	0.58577777679	0.330367105335	0.431022052571	0.348172757238	0.354136048848	0.351979189782	0.402816415571	0.319890740595	0.543676351017	0.255374398639	0.541065478162	0.626915106597	0.461233587061	0.517979651395
2	0.523921039533	0.21516716926	0.559684474197	0.28023377023	0.427775336763	0.345480594205	0.284273925532	0.342730919166	0.394224572793	0.315460025815	0.503463298876	0.199371206397	0.520903801854	0.614588361505	0.402207383639	0.505715516332
3	0.370225386978	0.161988584164	0.402556988059	0.279438850084	0.375381788443	0.342632100501	0.282433385894	0.337470819678	0.363414022286	0.269534531236	0.480935809705	0.185738465413	0.376754383568	0.409565301601	0.333964084156	0.469725771022
4	0.186850294107	0.161912159915	0.32518912135	0.277254393073	0.3582924751	0.240906423494	0.172590126342	0.276274892658	0.330248162637	0.207481314341	0.433321098553	0.146939827216	0.30942622051	0.26481218185	0.320916595188	0.332378576934
5	0.426242699274	0.579344480011	0.292325553778	0.509428133556	0.54604401088	0.548497357315	0.634615321224	0.590703678401	0.586983177682	0.616625638875	0.425704284754	0.742006013055	0.455005260126	0.337643500601	0.53815333669	0.44563501945
6	0.386737964793	0.515449298154	0.274651136421	0.475940491116	0.447755473699	0.453415893669	0.616582292895	0.399443640033	0.572331976367	0.60592973204	0.37194603247	0.655357512302	0.447462649014	0.316076974648	0.467277070925	0.43821683564
7	0.373484446971	0.492285282578	0.251984309067	0.411259390189	0.445925930776	0.4393440215	0.465825527319	0.363824065994	0.563828033947	0.595523165807	0.371879791524	0.615475722891	0.425918838849	0.23569622323	0.455096308223	0.428728963345
8	0.355157680276	0.485538102623	0.239438805532	0.41001145422	0.441666126263	0.426202729561	0.398437339075	0.317999418772	0.558208748457	0.521071144739	0.314755631752	0.571403466944	0.361443532422	0.186486536979	0.331390892396	0.349233092627
9	0.256572451813	0.218461865517	0.152549733086	0.233182710695	0.298743606161	0.175903554099	0.25021178314	0.151352191829	0.183274729438	0.282684688839	0.226431379486	0.19420012774	0.2386693625	0.0479747214675	0.134805977891	0.10654610269
10	0.0387963292272	0.0880933088835	0.000312628509845	0.0171394314832	0.0564428179198	0.0564201018922	0.138258281299	0.00269376978645	0.0103683094739	0.110607654657	0.123914906199	0.179262529726	0.0822022809826	0.0129563320486	0.0302660843109	0.0146789712359
11	0.181775691558	0.124693756452	0.168939034614	0.274273055401	0.28359772849	0.185924493672	0.113222755499	0.242956061554	0.159180580033	0.165222479702	0.344832985518	0.124656241957	0.258148906314	0.215862420969	0.28785798953	0.327644002396
12	0.110119851791	0.085949098161	0.15157198271	0.215343847023	0.270191822624	0.18493807895	0.0708891276282	0.226472127377	0.0681242756764	0.149238890932	0.31689317874	0.107032564735	0.202660331067	0.196242384048	0.231844320149	0.320634133989
13	0.0859955688747	0.0735798885151	0.0905405747256	0.180982733791	0.183414407046	0.168315021878	0.0326980241985	0.212096059376	0.0647924545733	0.079453618401	0.237944848403	0.0227007526394	0.195719173583	0.171584874347	0.21719597979	0.318189055499
14	0.0579557733818	0.0457815364808	0.0288262094757	0.132784430362	0.0502240052096	0.165658524559	0.0249081349746	0.117052604263	0.0243087387512	0.0639450155329	0.229594271842	0.0133773345483	0.0875189150694	0.0519083912976	0.189454588572	0.197182647645
15	0.0294313322635	0.0265016133504	0.00876002476602	0.0691664305518	0.0322778109105	0.031149083716	0.0140165140863	0.0950920820033	0.0183753891159	0.0117183009339	0.0684554367118	0.0128747952081	0.0472017212556	0.0311845253038	0.049167209618	0.105340470993
16	0.0859744397322	0.233146559017	0.0778163853809	0.169194135414	0.122047782471	0.238923302896	0.147894156864	0.146700703514	0.347494317972	0.143185720681	0.0775131314933	0.372236600797	0.112233296005	0.125064743683	0.182063351298	0.130498932657
17	0.0772716326156	0.221533212359	0.0626387368489	0.0869478194698	0.102509177935	0.1093542785	0.10608687519	0.14196209952	0.147828409799	0.118391265466	0.00549786115929	0.35609203096	0.108729127475	0.101893528399	0.105554009218	0.0940756000298
18	0.0589286471306	0.0226784438415	0.0322428630655	0.0420236240754	0.0199201783842	0.103521985655	0.0475592563075	0.0289002202467	0.0419715495783	0.105931587367	0.00214260641716	0.206781372798	0.0807984214283	0.0192791140938	0.088903865962	0.0931187079054
19	0.203441511565	0.0338474367786	0.0409836668114	0.212760079881	0.224926248038	0.0902287722021	0.10555616646	0.0293517318609	0.154795503928	0.0515003196328	0.0706169361349	0.0142500723357	0.148732279518	0.0228987053992	0.0720280198434	0.0398237563501
20	0.0729509403803	0.0126476881109	0.036797581651	0.138820670848	0.164046492455	0.00115435194179	0.0931013562891	0.00473254394704	0.0334245854273	0.0147103808543	0.0702585489025	0.00602728657627	0.0056268649975	0.00504673689488	0.0255374692425	0.032197997404
