subclone_ID	frequencies
1	0.909699673111	0.93000073586	0.990104344275	0.993108673026	0.825510310989	0.972789059433	0.97084640017	0.982293360391	0.926171167706	0.959306954284	0.972691257711	0.953725020274	0.974750721951	0.951377318466	0.812693579179	0.98172475552	0.993568326412
2	0.0835539554567	0.0807917924451	0.0609495535821	0.0870233151794	0.128943691567	0.023167612526	0.0345661131339	0.214597858543	0.0648978322228	0.0160343171482	0.118910409723	0.0529282357961	0.120479687426	0.0127808625753	0.156365183317	0.222109398365	0.16977317758
3	0.0534487869266	0.0387881266313	0.0502752642647	0.0686156660246	0.0692287213066	0.0163694536515	0.0126830694413	0.0579818019334	0.0513370070833	0.0139631936297	0.113781624191	0.0224458038477	0.0615695509521	0.0097481041208	0.0836467937314	0.0457350097244	0.0152801575464
4	0.788517819402	0.796018750215	0.845067211742	0.900167785261	0.615005699669	0.935569790643	0.922438909565	0.761889720395	0.752143050765	0.870688734935	0.851282432795	0.885814452273	0.822608091869	0.930495907514	0.629172846147	0.75959689485	0.796489392437
5	0.67237055776	0.656489827823	0.706815202874	0.820558769113	0.485354438112	0.619379094865	0.764078075983	0.654580908585	0.555691402755	0.756244663734	0.596254831418	0.787393001142	0.689480660472	0.794037441988	0.518106633427	0.712087836953	0.584788470727
6	0.0933621128633	0.119967173418	0.0317226107514	0.0747411339713	0.0965039393587	0.262635974997	0.0601536831267	0.0995296078156	0.18532400004	0.0542983707	0.222421694464	0.074015683053	0.120803095959	0.0785502202384	0.040709548696	0.0447674499599	0.174602184497
7	0.0150605344972	0.0239649461256	0.0281808204895	0.0125922434759	0.0462814874502	0.18870556687	0.0531306913635	0.0631046720905	0.0371571837701	0.00590358405279	0.106246581285	0.0532603088834	0.0801168389779	0.00929497904995	0.0273309980572	0.0114195303994	0.166320907064
8	0.648160901901	0.627809352058	0.62814900453	0.801741057402	0.435075812651	0.610211291054	0.712549066059	0.648886239261	0.5367757122	0.62914991792	0.44157164193	0.756910623286	0.594615643162	0.755619954555	0.511266953813	0.677078319504	0.465075254687
9	0.627274996418	0.608025565076	0.595804135084	0.790708981613	0.386397896946	0.567914496125	0.612159323563	0.642156161406	0.482068798639	0.61418550831	0.411796116262	0.747777447422	0.502999249785	0.717663653443	0.449490963206	0.645791509435	0.403065909606
10	0.526797812335	0.57828491931	0.573351296319	0.686164910395	0.343699302701	0.472954794568	0.591490633972	0.640030521626	0.439915936967	0.59979965733	0.410235940821	0.682846908427	0.491980114611	0.716195399572	0.432942390339	0.60834836337	0.327740321952
11	0.145314534851	0.240247337709	0.169256018411	0.0383992804519	0.115011122182	0.240368409539	0.104386835727	0.228353494119	0.0812279697669	0.142965349802	0.0415791396055	0.263863569247	0.112229551564	0.159122835076	0.110975568052	0.210874062895	0.101741160698
12	0.104310344084	0.203652285851	0.164217280758	0.0292329747607	0.0320041758812	0.178733071292	0.0728634915845	0.185252116687	0.0167723065824	0.0254087816732	0.0240252275248	0.245413195805	0.0107902136399	0.112383575896	0.0585659160809	0.13823657097	0.0746589387807
13	0.0932635001846	0.0223848699214	0.140867159947	0.00484009680187	0.0207176616368	0.0754559735485	0.0106072237242	0.0315999018295	0.00110849578643	0.00727798555102	0.02029391225	0.114737993401	0.00257271098266	0.0615136412227	0.00784497256549	0.128127996277	0.00306310578952
14	0.349123687492	0.328464015281	0.396168457458	0.607612572635	0.141307299982	0.201320295913	0.38664890732	0.366769428347	0.316641763709	0.409178259156	0.359673624806	0.304393203654	0.222095760084	0.465520828474	0.30664295399	0.38367730199	0.188135061154
15	0.325690160604	0.242476430686	0.163058128501	0.563368305108	0.13900366079	0.171665556407	0.274031930248	0.331403464035	0.297340458973	0.277167045063	0.322004936075	0.292264599303	0.221166360691	0.240561586722	0.279936882783	0.361976738241	0.135599313535
16	0.309579151653	0.200827589727	0.13905728573	0.228418243896	0.134921033557	0.0699907346821	0.184604204571	0.328429338627	0.226822075511	0.243616117448	0.299025652051	0.241123351115	0.207808476062	0.19342123601	0.216894061433	0.309256838819	0.127412167765
17	0.103117656445	0.195227212347	0.0952108223682	0.221571527279	0.100689556754	0.0665387242878	0.136308423095	0.234547025534	0.213512722178	0.238571808193	0.16903280327	0.218167612538	0.108263590897	0.151183741359	0.111490587409	0.232967785506	0.126108113543
18	0.102414438952	0.158582602493	0.0901326181539	0.144892637958	0.0716712478154	0.0547238997609	0.131788883868	0.191808108527	0.2041769526	0.212301572654	0.136342644408	0.154753497897	0.095812784751	0.132021414734	0.103002394441	0.158475801928	0.0535510399188
19	0.0720948384495	0.0841575515423	0.0734142424564	0.102723997997	0.063017210769	0.0541765667089	0.0978533893201	0.190748239055	0.123789848992	0.178251005556	0.114327008655	0.147636507464	0.0240880050956	0.0847679587488	0.0472281475807	0.0924248726503	0.0262183641461
20	0.00764673897634	0.0384714614197	0.0666274734744	0.0899833383965	0.0461348729106	0.0204052379837	0.0670117430494	0.0825181882582	0.0220640649347	0.153412742134	0.0215944518664	0.131652009145	0.00743679866808	0.00545816176111	0.0196168832732	0.0068012943128	0.0156309911196
