subclone_ID	frequencies
1	0.0128890303273	0.0394480778779	0.0237356496544	0.0494613223054	0.104560714345	0.0157445025776	0.000878625759765	0.02187041155	0.0914973777159	0.0006861950634	0.0180284377938	0.00737149697138	0.0540748925278	0.0261972647692	0.0996904980338	0.0394861944997	0.0469033546586	0.0536946886749
2	0.932552372107	0.948982422128	0.958677057438	0.933162639511	0.824356753527	0.953870545518	0.832490441704	0.872353544426	0.800264105139	0.957192163286	0.956970305068	0.934437222696	0.856040434159	0.972207313817	0.835485358047	0.897533774021	0.879745950323	0.942989583177
3	0.736485975109	0.917579708161	0.912584954212	0.911013531092	0.782132506815	0.886618632939	0.822040695265	0.818083012288	0.796992670113	0.823718437281	0.947727187008	0.927191144215	0.834049226179	0.916983438765	0.818437689162	0.890272829643	0.835240187382	0.771897501928
4	0.706316685946	0.912202311901	0.666839054238	0.789478658899	0.778648098763	0.882560038543	0.810167224232	0.806979311668	0.795829637082	0.712424419387	0.925161103041	0.845518361552	0.668552988772	0.829958642238	0.810902024949	0.878579016615	0.799042400026	0.676280888478
5	0.646749294188	0.830331198081	0.561386572383	0.654409595811	0.606011894595	0.783135380503	0.637168416054	0.596964494475	0.680755375929	0.552041024253	0.715781363907	0.74093910452	0.541435145671	0.781432618999	0.690418925995	0.702834717817	0.575943222126	0.618456417558
6	0.63584710594	0.804883376351	0.471952656019	0.624354412744	0.578586427869	0.77656510928	0.522624620028	0.543528892586	0.536434540637	0.517356584548	0.627474374148	0.688168108002	0.472957028555	0.775215568988	0.658325531036	0.696297541858	0.526841502746	0.588245376976
7	0.432862618198	0.651460671649	0.464283033842	0.619535280136	0.557609206425	0.764509559295	0.468262778402	0.507737517491	0.461918639332	0.463997034636	0.623603170664	0.682228888144	0.406917168957	0.760699639172	0.648728194565	0.584666067162	0.488262481075	0.553359247477
8	0.426188216514	0.638245985856	0.432390871879	0.511449980036	0.541817348454	0.670532797977	0.428660488379	0.489872083541	0.456295261406	0.441812026117	0.500470469968	0.65106452953	0.367597706707	0.753107578703	0.632379084623	0.540476436982	0.329514192204	0.408738822529
9	0.143926322967	0.0783002664087	0.137132477313	0.140263268559	0.234879336039	0.190961561774	0.140442614955	0.305593297797	0.130570550947	0.174034816091	0.206688528598	0.32044372755	0.0910548008984	0.312407740221	0.228561124893	0.169422562881	0.0804502152472	0.159975892575
10	0.0939667647317	0.0619831429398	0.135968969095	0.0456760522073	0.185598803998	0.109056492022	0.0872461205076	0.25486403957	0.123582647986	0.122013136699	0.188748284925	0.241341186244	0.0895441813	0.299724800681	0.209373050554	0.111841412077	0.0717023073801	0.116033214323
11	0.0920742404608	0.00372986856902	0.0526666158737	0.00468197314842	0.172329677242	0.100479622694	0.0551461657393	0.0880750137977	0.0973089655678	0.0621497097779	0.120344462058	0.16308152533	0.0289420429236	0.130342611632	0.112560374895	0.0754126227455	0.0461380138621	0.0712639429419
12	0.0338102683174	0.000659644480045	0.0491592703624	0.00443973364199	0.02649545942	0.0630485005769	0.0293425179467	0.0613610726781	0.0284937567829	0.0560761207242	0.0273159355175	0.126803816941	0.003714169794	0.0661792863838	0.0995744680823	0.0239821027919	0.0103370730563	0.0105427228324
13	0.0199065526849	0.0571746511715	0.0490686786335	0.0566249270042	0.0773047186808	0.0969711550958	0.098653033002	0.107089100006	0.0153454715039	0.137239913724	0.109422197156	0.0944407257298	0.0968606296457	0.0307772534012	0.0518130751705	0.0722432695549	0.153031697236	0.0487977926403
14	0.0120261857639	0.0458324707691	0.0195719688522	0.0461136073729	0.00326435343294	0.0904764304205	0.0265581430779	0.0265377479734	0.00357040290854	0.0158381457229	0.0205254806576	0.0735174426187	0.0102041744329	0.027469000866	0.0443788822909	0.0505896321553	0.00170448639887	0.0306682644966
15	0.263960551811	0.462163415446	0.292987966667	0.352968948275	0.25395627988	0.39710459772	0.278953310974	0.167199475723	0.231811053888	0.197620420379	0.267040597267	0.325600973663	0.25897060391	0.38610603388	0.359378924505	0.310581574534	0.229321666051	0.218326629165
16	0.218701625551	0.404176508603	0.258300046891	0.297034402889	0.159225478253	0.387637353588	0.173617254021	0.129990901873	0.221194184928	0.190339405195	0.248666384559	0.31628095764	0.251156287998	0.324330207586	0.314342101692	0.289315717757	0.191856948549	0.155880555747
17	0.184615081897	0.264361281525	0.159661924708	0.233871774071	0.155459065154	0.322337249363	0.173391905005	0.110576519867	0.216503746726	0.176050852976	0.127535149966	0.295192619499	0.222808549701	0.245147467319	0.306029380733	0.277455895278	0.188587778252	0.1382761939
18	0.173890690838	0.123890469393	0.121443659261	0.217324319714	0.112942775944	0.192767911208	0.148431550575	0.101412035068	0.200168774257	0.15136263452	0.0671582666758	0.176439039635	0.184504778642	0.201580326672	0.14177735809	0.202410343844	0.095934891729	0.133844127662
19	0.0355028564235	0.0688178828192	0.109481291785	0.216601753213	0.0760953798212	0.135224565818	0.121386948066	0.0552348981902	0.163491689823	0.0905787309829	0.05443378502	0.0729438080962	0.164281343012	0.164623757127	0.123785855844	0.11795212263	0.033706163217	0.114113788754
20	0.0337599729767	0.0363910545893	0.0241608964452	0.0811215333135	0.0154371022064	0.0963932774112	0.0498129076843	0.000334993571008	0.0681631043217	0.0124300144736	0.035886957537	0.0390412561268	0.0178267110395	0.158212130931	0.0254940665036	0.0596906759419	0.0302952644762	0.078908811486
