subclone_ID	frequencies
1	0.95890912889	0.87904147182	0.978642743256	0.985037596315	0.933200448657	0.966241190513	0.971981802625	0.902125478777	0.971832657162	0.945156039973	0.977672333066	0.9939510571	0.956354199038	0.931704008711	0.99919627856	0.951412540011	0.944553252364	0.919465526307	0.902456169058
2	0.931855101182	0.876396003152	0.854752648832	0.961694137357	0.908258729932	0.913913049241	0.965264709967	0.894441651859	0.933962948608	0.933594738693	0.976617330675	0.936846077467	0.907078386768	0.863481777693	0.906956261297	0.925189012687	0.82326260063	0.900702695753	0.901166075344
3	0.667492861764	0.528355302003	0.628632489971	0.686123381849	0.597499315193	0.675119463474	0.560759676754	0.484408682336	0.421552771803	0.386723256101	0.451972901472	0.349083267082	0.650417299479	0.548348355732	0.564990850786	0.468444257596	0.532377433826	0.610052796587	0.575327776272
4	0.631782929293	0.462059708915	0.602391911279	0.684726632248	0.567544796327	0.672024597414	0.530766073353	0.390237016746	0.354417626531	0.359659592386	0.333408353782	0.324296654276	0.615400961949	0.492373181092	0.445489317312	0.395405475465	0.530467983156	0.597249215606	0.45948246947
5	0.587710401335	0.449890820336	0.594341874674	0.638319431762	0.5413351861	0.581501172136	0.279331465474	0.342824628974	0.258308292683	0.308339069294	0.331283977111	0.293838636638	0.54802542545	0.458903985831	0.410331365402	0.392492212717	0.520130280868	0.581974139361	0.452550401463
6	0.0812365774864	0.212530186857	0.120145095577	0.117491637678	0.0743215738798	0.0887821572321	0.103707463472	0.102518781851	0.0896650393897	0.110721083119	0.195155216331	0.0505513475298	0.348051350072	0.276384691535	0.153810614547	0.138289790695	0.249001304738	0.178416058496	0.228231141262
7	0.0772601109648	0.175390461734	0.0998619340505	0.102810905794	0.071695404494	0.0167278945864	0.0614408312567	0.0906117886402	0.0744145060353	0.0734210155522	0.163302672858	0.0389232305517	0.327965826104	0.258295772295	0.112812196786	0.126321956489	0.245058618447	0.162922594119	0.227216009488
8	0.0237928615507	0.101463452526	0.0705626620281	0.037667372016	0.0485867796607	0.0126991929557	0.0379611371923	0.070968638683	0.050184551573	0.04166714786	0.130332251675	0.0375399556038	0.0391895221784	0.232381434978	0.108777556758	0.0629380207996	0.0832612045192	0.155111782985	0.154509975214
9	0.00950566462545	0.0433176044103	0.0564823357712	0.00972074706734	0.0433231762372	0.00598386197072	0.0246837897801	0.00294450315856	0.0190949147505	0.02611175214	0.0507567588475	0.00695604220921	0.0353473744345	0.00192214776111	0.00878967980987	0.0396954884059	0.065746016094	0.0671659840623	0.114529634722
10	0.444511827103	0.20743857916	0.271803153626	0.327613592983	0.464109587707	0.468627793591	0.158247927444	0.170434745072	0.144621501665	0.19638142746	0.0684582830244	0.224863596868	0.199344741675	0.175674221689	0.202343168221	0.236332294522	0.270775638035	0.402246188482	0.153062855815
11	0.146319420722	0.0428224866148	0.198969785005	0.108968865833	0.0697303981647	0.220985911896	0.083275732919	0.0372485558482	0.0429749836934	0.076295570797	0.030104946349	0.141595503054	0.181315539294	0.0253763318231	0.0443274650261	0.0888588847169	0.0219310096374	0.168995157349	0.0833055538112
12	0.1132865878	0.00359243807723	0.0967439477285	0.0876379046512	0.0123319503663	0.200073983261	0.0602188688308	0.0274623093564	0.0303765450326	0.0512256266199	0.0127047894966	0.0605805083986	0.0879497232445	0.0209211471814	0.027598238163	0.0414584420995	0.0173795459078	0.09051251305	0.0757214828909
13	0.229962267019	0.34139312081	0.187366812496	0.178117287127	0.218577001783	0.186653086811	0.37001454093	0.353960587051	0.318014988696	0.442170509395	0.454336745222	0.49073056632	0.192448131808	0.280636640046	0.272230487166	0.349710620828	0.161995601892	0.279811801596	0.30813727902
14	0.216426426337	0.333047381081	0.174276529736	0.152782120763	0.1294480124	0.176539568073	0.3108694289	0.329253843747	0.298983150876	0.338513843305	0.442018482635	0.254067808171	0.169665569384	0.17119334453	0.227566072867	0.316541306656	0.0893504385767	0.261953556813	0.303219580228
15	0.131594415594	0.125220040898	0.142595835812	0.135712641341	0.117919902803	0.0754922626504	0.219842330631	0.277481049365	0.180969507946	0.32478572573	0.282503281403	0.198712763756	0.168571365872	0.158565339203	0.180729856842	0.31001846326	0.0500405502362	0.21759833257	0.268402031083
16	0.103660904678	0.106082524558	0.082639367572	0.129114581558	0.0578484948409	0.0286262686839	0.217722034801	0.17553010617	0.119629588283	0.312675430347	0.277892727953	0.0314237272541	0.0562864056575	0.0400803978223	0.170002246477	0.308532636812	0.0375831443481	0.185836977338	0.0676824377787
17	0.0320434656903	0.0942501258215	0.0286370332707	0.112943016682	0.0552369193967	0.017949382382	0.161274773817	0.162998448409	0.109323979196	0.266189053897	0.241203828046	0.0269975284283	0.0487242409539	0.03928474922	0.160054966592	0.249498693839	0.0266044716238	0.0818077925536	0.0492556761041
18	0.0226523315013	0.0213869367818	0.0190517958443	0.1120461955	0.00155476674484	0.0083394749512	0.0938113511526	0.0996346907148	0.0243733460321	0.0564313722829	0.00990666163883	0.00243460453746	0.0405628350176	0.0136890703386	0.094771266103	0.0346364521991	0.000654418761497	0.0390685708511	0.0117738274996
19	0.221484425619	0.154040030078	0.0135614045354	0.203515245031	0.173407451725	0.226417330487	0.0719296794653	0.118757855941	0.0437047745774	0.107930504541	0.0245106758851	0.0821911148763	0.00209483069797	0.0831400393753	0.088376864985	0.0827812019548	0.114166585203	0.0598746383353	0.0309788208502
20	0.206478377069	0.0732239059052	0.0103980126365	0.0672948641109	0.149555765612	0.125073797708	0.00144742483996	0.0906298700316	0.0253236138545	0.0598827976823	0.0186060831633	0.0123510939519	0.000678951153657	0.0581251776092	0.076718904248	0.00769151449451	0.00413792734592	0.0336959915829	0.029365523698
