subclone_ID	frequencies
1	0.686889016918	0.944776246474	0.794536984852	0.857912402051	0.88250428111	0.946693246338	0.946051295394	0.926203494826	0.986321168601	0.631089001809	0.865149351149	0.849208335727	0.934326128385	0.909595861633	0.807403707152	0.897258986457
2	0.652905613075	0.896442043583	0.684550662195	0.835759165572	0.804904319349	0.903901765788	0.941498025047	0.795917365165	0.969684321813	0.597236353855	0.712670079736	0.840330330955	0.911750128628	0.864547387698	0.674552718437	0.855182160962
3	0.627702400614	0.895727471982	0.666870166621	0.833639989181	0.756150225646	0.88340627982	0.887995051493	0.777696998728	0.952644926235	0.587852024847	0.676582901109	0.817899731612	0.847625263626	0.855079959599	0.566174847655	0.840267903912
4	0.578400868581	0.886467056598	0.656510359711	0.829575258238	0.681298367568	0.869103085676	0.840174254155	0.768068743935	0.925783085713	0.58762349538	0.656633189922	0.795045685575	0.7821851969	0.777526882658	0.548916271606	0.801877733622
5	0.278064108425	0.00869552246959	0.052731633984	0.116533067624	0.0820638006007	0.0419275743932	0.0261564019532	0.0404646923859	0.0128349172692	0.0913416224659	0.0488185183269	0.0929219989327	0.0161125204409	0.0888757710851	0.0665639128313	0.0586763304508
6	0.134509230897	0.0021487861748	0.0487737429313	0.0393533976803	0.00815330517935	0.00999503742456	0.0141302339338	0.00653227759571	0.00779760552297	0.00261278760108	0.0324276482588	0.0340487969071	0.0117097371498	0.0510563961897	0.065071673836	0.00206579433327
7	0.513818838069	0.815183876177	0.593092659329	0.777546322162	0.680254955768	0.738843513054	0.833302032393	0.728409397685	0.810223927787	0.576333695846	0.581282561346	0.597598917763	0.724468620857	0.764900330714	0.531735518123	0.757178626941
8	0.489286981339	0.756218858449	0.592334019152	0.730018029056	0.656683114261	0.677122969766	0.74013609154	0.594834048206	0.744565674858	0.555074107937	0.425621016688	0.567943434674	0.72330103392	0.748704970476	0.491791194204	0.741837059035
9	0.465356932342	0.730233068619	0.537923041085	0.729436425861	0.537196974736	0.66173501381	0.72182564776	0.540174276542	0.705384092772	0.4938045774	0.395106720839	0.533111261742	0.705749234939	0.727685599476	0.478521747497	0.735192332696
10	0.452950554867	0.71788235732	0.454874213567	0.617603042885	0.490213369171	0.651436651702	0.642926280298	0.533761828202	0.692220573668	0.389628819895	0.381874736864	0.506608233225	0.614573375809	0.723402289509	0.436833062115	0.722935585853
11	0.318720369757	0.591204963011	0.39490083811	0.57509603138	0.457948663339	0.494124282166	0.55103901164	0.336771021542	0.522087920446	0.309362989494	0.322103216393	0.471847131207	0.471127451954	0.612068989306	0.403813509785	0.600421374224
12	0.113422448517	0.0242253900269	0.0489914864233	0.0308204192002	0.0124639169439	0.0854744853703	0.0386789843009	0.149260891913	0.0124054919331	0.079475538345	0.00370984678662	0.0252140070188	0.11221966965	0.0620917144673	0.0301585722369	0.0126880700879
13	0.237795108303	0.566427649989	0.374803490038	0.502401650274	0.443261555235	0.472228780396	0.51082479851	0.299305198206	0.503952874639	0.266098641037	0.292390375026	0.463284858208	0.436591750197	0.608437072473	0.314134342912	0.440443191476
14	0.206896924904	0.55332380519	0.371088850387	0.499029078828	0.415231603527	0.267828123875	0.334651457963	0.267603937511	0.429342251479	0.187893319412	0.219751399503	0.448014212819	0.432531899768	0.598440137912	0.262476010642	0.359518833192
15	0.190782386232	0.474935142529	0.322390901774	0.49061137237	0.383718131787	0.168678643017	0.272986590927	0.233900627445	0.422335834863	0.17197546366	0.0954232531453	0.366272147641	0.27577421916	0.42297760708	0.258274155205	0.279663184514
16	0.102599065082	0.425984134031	0.272529705409	0.330867873911	0.241712299127	0.149006634357	0.225161555761	0.15288219622	0.342074687781	0.152394193132	0.0918122109556	0.286736489038	0.275005879129	0.280055494035	0.25007414221	0.174800585445
17	0.0935771772259	0.354856116005	0.249677432496	0.194459288209	0.228179353751	0.112114798841	0.166099424243	0.135361176267	0.321728190249	0.122763857165	0.0653591029333	0.264600999576	0.161829171184	0.251249085476	0.204338243591	0.137482266583
18	0.077225924526	0.347545698824	0.217309539718	0.178695281951	0.219038434532	0.0721540305617	0.15002694361	0.105639698306	0.286816829808	0.101071886536	0.0592813095281	0.211517540057	0.104123108967	0.247800975598	0.171673969769	0.098774544819
19	0.0411349048524	0.0714896866275	0.165127605204	0.151514801524	0.108215112695	0.0357381881558	0.100546770686	0.0667061436022	0.15860958281	0.0261945833863	0.0420198850014	0.210774991881	0.090720234613	0.044983236894	0.0880806476367	0.0171526189476
20	0.0184094877618	0.050593601209	0.0292170574815	0.115814327005	0.0310660951787	0.00698118414052	0.0219392536945	0.0505836438713	0.152628836982	0.0206880915056	0.0239717798196	0.122903633577	0.0397582964726	0.0301518139727	0.0435448658019	0.0106036174017
