subclone_ID	frequencies
11	0.00438951394513	0.0115015835443	0.0030189374776	0.160403867408	0.100291526788	0.011115030666	0.0606673950162	0.096564933477	0.0253248302604	0.0311978405285	0.0880950828987	0.0281657076243	0.0442393691524	0.0468838659272	0.0137076400145	0.0499039391503	0.0589882527022	0.0582028362971	0.0996648557313
12	0.225089185166	0.10325300975	0.0646763471962	0.303528353371	0.14763622257	0.280656233312	0.247195050204	0.235800336142	0.111218815859	0.0799027303713	0.0883644968807	0.143034616008	0.0781559796368	0.151788649476	0.107484977045	0.128143349467	0.190499042615	0.210585684553	0.141581657467
13	0.214593924377	0.0396469080283	0.0581169650187	0.29757100366	0.0778227033321	0.0941360859856	0.0887533230792	0.20114308768	0.0994261756	0.0221362683993	0.0705976163398	0.0412958419929	0.0288966457913	0.141282000198	0.0787649758298	0.122986353123	0.18761362119	0.187590908465	0.0692681019739
14	0.0166701220181	0.0623906964821	0.0941828279119	0.0208527067316	0.102510072684	0.13972818146	0.0373950472425	0.111744960112	0.0248032414638	0.0225949464684	0.00697686117408	0.0386894847037	0.0125444352103	0.0244377779821	0.0788533293654	0.0385227055892	0.0166117666583	0.0127163347144	0.0208598532973
15	0.249878877192	0.326996487783	0.173160110865	0.214146451898	0.204334408366	0.214333733126	0.141024528349	0.342904826289	0.240595369541	0.153863450325	0.225377937799	0.249928448561	0.376548488858	0.257335760253	0.240307019478	0.31289681298	0.286269552306	0.450029464571	0.244088412096
16	0.236304445927	0.307994263647	0.160788666232	0.204970278475	0.174388269887	0.195376888547	0.1240831574	0.320561723863	0.185777827139	0.11126734741	0.210426609873	0.229803850255	0.303566422024	0.211868852114	0.172465558893	0.256847515377	0.12584156514	0.437844052853	0.22819585338
17	0.178569655752	0.202138370706	0.145647680998	0.160244334612	0.131426074526	0.164185555912	0.0716979054768	0.263335685714	0.159126027013	0.0899196203203	0.17829019983	0.164146959618	0.209459994154	0.126429831862	0.115621600964	0.187528337484	0.11200530768	0.408408653843	0.218540370592
18	0.159632913227	0.105155863561	0.122340063945	0.0842159913845	0.125361118772	0.010405272114	0.0232541982424	0.243085639774	0.106882367083	0.0529769304889	0.11447490901	0.123068324025	0.156076685437	0.0835303863147	0.0385879965911	0.164648217235	0.0135773239692	0.290945517285	0.164742772313
19	0.128016344151	0.0056894615342	0.0257854037361	0.0729373319628	0.0367947153476	0.00454967743617	0.00728538925659	0.208107281468	0.0866797852279	0.00666281319099	0.000834426093612	0.0993434830847	0.148563825862	0.0765015011813	0.0118874641647	0.0991592383834	0.00393881615053	0.0198364071222	0.149017598078
20	0.176292315052	0.00127929128033	0.0477830099844	0.0470185866698	0.0465093924159	0.0808231463719	0.0476741734588	0.0200217106349	0.0395461068399	0.0148347591388	0.0255231052937	0.015076588593	0.0267631098087	0.0525131960542	0.0334638967644	0.112745894241	0.0238886157687	0.116061076733	0.0225960931852
