subclone_ID	frequencies
1	0.892900810279	0.916753741039	0.974737773477	0.999813823643	0.980241421089	0.984357748878	0.98019542088	0.974864596653	0.939120481601	0.983598977341	0.997384058783	0.984402358729	0.972779017036	0.994849025313	0.973025359394	0.988017964046	0.996830459398	0.938487833603
2	0.886758804026	0.855566464313	0.968579043339	0.98192038806	0.910514908599	0.909291406906	0.971745555122	0.943406488693	0.930921293628	0.977709902225	0.929883247977	0.98118403943	0.946291019131	0.984966148782	0.869919121128	0.96394591386	0.952196467251	0.894664267772
3	0.883159320834	0.853760088583	0.83496082546	0.956087555797	0.854687006405	0.809137678943	0.867638490074	0.900856720136	0.886427488625	0.968924577501	0.909816757763	0.926496633939	0.851477700359	0.946062877953	0.822045374998	0.904959252349	0.901308302038	0.865838405875
4	0.878770995008	0.837275890972	0.782967538483	0.908807901298	0.851646845356	0.761934838046	0.859024779473	0.899879089804	0.876522631204	0.950986675504	0.811181646924	0.890591788936	0.849668074967	0.890533582293	0.781955264805	0.892400577468	0.791391427214	0.816081747011
5	0.872017191435	0.819604834992	0.758132666833	0.894520352263	0.838283895083	0.696709719244	0.790932777272	0.860811006179	0.871509117687	0.832578393444	0.804923950754	0.828066120192	0.836319460637	0.876087564913	0.716478449608	0.877915214946	0.784672537263	0.799309963017
6	0.840703399383	0.807277407087	0.724981969629	0.853827669229	0.719347950688	0.681158924051	0.682185994169	0.824683455702	0.854847987218	0.781289234439	0.787316595485	0.824864464475	0.777572549403	0.850082002955	0.700162213059	0.838324837051	0.754209663365	0.707167932374
7	0.802092988201	0.801386858854	0.577776102869	0.793685027928	0.628235353138	0.625338919668	0.664370561041	0.727526248631	0.846686468498	0.746388126956	0.756714036645	0.793467120102	0.746269886093	0.826564771939	0.640226194611	0.785957317871	0.693027338868	0.669775740768
8	0.681940203243	0.778093101653	0.502801099757	0.789503740896	0.594439048567	0.595330799579	0.639500886141	0.643736689126	0.83350391938	0.695386292653	0.670798875206	0.78333459688	0.642313408136	0.800680553633	0.611739332678	0.771752139502	0.621935445369	0.646391049887
9	0.211018349388	0.239177682932	0.0719599030814	0.20949736986	0.0545497766075	0.0892617807109	0.18528466444	0.0482644244799	0.0718771046476	0.102473716185	0.116671872526	0.168681240172	0.0750135589255	0.10062076332	0.0677458237752	0.0645722744102	0.0348456711209	0.0835502411411
10	0.0946878447257	0.102638792082	0.0514568200196	0.0252140766454	0.00727398856717	0.0467638902554	0.0744004756843	0.0407213776517	0.0187834803024	0.0177725183746	0.0423217336443	0.0478351619066	0.031342059037	0.0154255930358	0.0614650693209	0.00805472864335	0.00893903897229	0.0246858133186
11	0.348782358457	0.50693778159	0.426054603044	0.516109466511	0.526734926561	0.500328984228	0.43200013454	0.594203796074	0.5162358748	0.467584164247	0.542290163623	0.447035950504	0.530288211776	0.63129578689	0.482385732416	0.705044991755	0.54435285779	0.550536389582
12	0.337559641062	0.399688428139	0.421981383445	0.470643584698	0.51696672149	0.467827890075	0.388004328943	0.584131149616	0.485673337029	0.444384741041	0.405439429262	0.446300057267	0.483591466004	0.626463852268	0.433284589291	0.402116766063	0.242742815716	0.519833510576
13	0.329034883043	0.397731771532	0.415785859591	0.463279939602	0.430929031548	0.455021504531	0.356593802702	0.383372643825	0.477086756861	0.443133409421	0.29030797907	0.291709881734	0.47855464581	0.564890963136	0.427359574906	0.383445474364	0.235925829263	0.423485049925
14	0.311649186458	0.331196736742	0.319930482902	0.416149443009	0.393646116297	0.30287072766	0.271120924095	0.356138819323	0.383808883777	0.346356654564	0.172339212991	0.287705190521	0.412356382864	0.482369152496	0.377560223853	0.380759927071	0.204037942554	0.420013839611
15	0.236249434853	0.328148917135	0.251555550217	0.334280494095	0.36423174547	0.23916018875	0.248122083106	0.354358832931	0.31843225853	0.230227395775	0.163040435506	0.233135052218	0.376829457519	0.430061866235	0.34825000197	0.272182595222	0.180038993859	0.315263132912
16	0.181385243763	0.316695780829	0.23809406351	0.243964589461	0.286755017013	0.231279473495	0.227440333729	0.310643314555	0.271245021739	0.191390350626	0.139685633569	0.223281544843	0.320958464174	0.253637628678	0.326932657718	0.201651969466	0.173334153186	0.287321362109
17	0.153855369265	0.265372872384	0.14360405083	0.136166096761	0.241614747944	0.207937322368	0.146359710633	0.137611907834	0.178973540376	0.150483596216	0.128007573381	0.173338296655	0.283570006842	0.214148734552	0.318900312581	0.104553721287	0.152678547849	0.196126653119
18	0.144568803441	0.235077464783	0.125685669609	0.13214531378	0.163979433086	0.145053149696	0.104694771074	0.111353891143	0.0963745530957	0.141833838077	0.0849536959285	0.100874715374	0.256939875735	0.107571908679	0.159769919924	0.0887365259496	0.125668498191	0.180317332249
19	0.136976891895	0.0691317490444	0.0299184602091	0.107641325872	0.135546657624	0.0913015897349	0.0901721241553	0.0435203799152	0.0865510410539	0.0529224965773	0.0363311099596	0.0323071290687	0.171419829986	0.0276987651076	0.0631799574855	0.0574397453178	0.0950503335236	0.110469274638
20	0.00781903159593	0.0277333682384	0.0289655263816	0.0920774884861	0.108401100304	0.0859722039835	0.0735251062606	0.00430699594472	0.0683147492967	0.0172377590379	0.0209519677587	0.000273182851451	0.00594530390695	0.0225737985898	0.0320251861603	0.0292126668056	0.0256579753782	0.0732002775635
