subclone_ID	frequencies
1	0.084524230016	0.0485888915179	0.0123820789358	0.114861777013	0.0115985361721	0.027500316774	0.00181445666364	0.0162893418926	0.0488281920999	0.0102604959099	0.104249255045	0.00114223940985	0.0107996755177	0.00647400929918	0.0100677196498	0.00770997128405	0.0454432097306	0.0124826933467	0.133141957835
2	0.871028858492	0.885934865968	0.974346113584	0.836529379302	0.977905292759	0.920789033682	0.981118415394	0.957252953321	0.808624140277	0.956331923787	0.893668903181	0.928448592299	0.968560867284	0.992164027097	0.973534665629	0.971778775654	0.939295931904	0.96724001624	0.757669359976
3	0.829735769555	0.7991130781	0.961745305455	0.80582005251	0.939629738541	0.90174307477	0.898992153946	0.941908503627	0.797028229432	0.908740059951	0.885758346879	0.90317950141	0.943175006634	0.990350117507	0.949660961601	0.967312534663	0.827031263921	0.892043362117	0.718299028039
4	0.809717782409	0.584202156973	0.89868054898	0.791442548548	0.856098882104	0.89108197102	0.845691641893	0.914231134259	0.735777184336	0.848449057509	0.855223097157	0.854561925542	0.852476661454	0.964628225901	0.860829327529	0.90175154534	0.767131345284	0.853851683189	0.706500935764
5	0.771607505499	0.572536582947	0.875029792325	0.744105568685	0.772645485671	0.870598162992	0.776097721439	0.892981446914	0.705195016593	0.788186405954	0.827965152582	0.81315464414	0.849527347103	0.816260693073	0.846390021673	0.844011710375	0.74577969733	0.836542385763	0.705377349776
6	0.736291005714	0.570786977158	0.873558889817	0.741105446562	0.696928944788	0.85889663771	0.665740329821	0.839665764115	0.648701011046	0.733817699228	0.577010827704	0.778530326456	0.807868665066	0.779936761074	0.838681661748	0.721253203249	0.731445200765	0.767364480076	0.536876152484
7	0.691063977679	0.542264198284	0.866237459417	0.712960809868	0.66102635955	0.84734832088	0.579188435269	0.805190590566	0.550745549034	0.71869257813	0.570652356156	0.702452395212	0.802362886785	0.73523633455	0.790556502491	0.717702309066	0.660334369286	0.69749089153	0.51016033107
8	0.650369449789	0.532237821045	0.788802945832	0.68993115514	0.630491061736	0.829964907684	0.577973660588	0.79740138737	0.547854689452	0.683894646864	0.566155537892	0.670720681949	0.795612948452	0.731275580839	0.780309728797	0.705858653441	0.631113731956	0.641001425218	0.485998528953
9	0.617133303607	0.501716053241	0.70629372353	0.497867031107	0.626583155941	0.819201996651	0.511668768929	0.77324764069	0.53339089166	0.674833260579	0.543998043274	0.644217862508	0.775217509379	0.707364136829	0.737867700124	0.681135404711	0.621212968652	0.559843132313	0.467354522224
10	0.611195638809	0.493023021334	0.672273810614	0.453193900615	0.603922617632	0.708546005999	0.480195550343	0.67164884416	0.502223878236	0.62676242209	0.269011144566	0.625284908192	0.648174143644	0.675851251813	0.620263259719	0.660433143279	0.5455464761	0.551900671707	0.456846769422
11	0.544085844281	0.413873154745	0.342269879891	0.34228337563	0.600294810137	0.622785349552	0.430894894162	0.626599546287	0.31500562946	0.602122118345	0.251453797363	0.604351920239	0.544459685195	0.489434676934	0.598030860581	0.416695076724	0.543472209803	0.45950570021	0.444713587038
12	0.48234486013	0.392904384014	0.301520581955	0.304702256474	0.567542511101	0.46020983461	0.40182533201	0.498641955214	0.304142393895	0.574546722323	0.230677100187	0.467829914547	0.466237119056	0.353551811469	0.512636617258	0.396003759003	0.536421211285	0.43904507609	0.279505670951
13	0.453480373915	0.369221452096	0.289157602507	0.290114532672	0.492431731503	0.449462852568	0.377019507336	0.456853621689	0.279907318208	0.574308772789	0.148611365737	0.309330336739	0.44677655566	0.322414968918	0.33139521068	0.366211492924	0.422468570607	0.354931450003	0.266566500864
14	0.308609737494	0.263272614914	0.274413707041	0.279615498552	0.400554345821	0.428689215874	0.355665636583	0.449814063156	0.244888437237	0.506301701838	0.106282812769	0.225403435055	0.444459549493	0.30007556455	0.327733505998	0.290725813149	0.408908689459	0.354414958957	0.232038425508
15	0.271439221974	0.179005411357	0.224595421743	0.129801765444	0.376326764964	0.311114788637	0.324268334632	0.405779620834	0.22831985251	0.470563797583	0.0832377258036	0.223774240324	0.375237342229	0.116455965547	0.193538469086	0.278387157892	0.402083993845	0.326572429467	0.224637495608
16	0.259118600834	0.175628961807	0.198738678305	0.110884329059	0.32248777628	0.261033030981	0.199507597638	0.328464953309	0.205569009964	0.359478868721	0.0704867425064	0.182517003836	0.332805461252	0.099823277889	0.187985733598	0.257079872126	0.39625839558	0.321349703247	0.203419382065
17	0.172982521576	0.17368756461	0.176842760397	0.110097631796	0.287946803778	0.198623069557	0.117978611637	0.288615729738	0.204028745257	0.311592590809	0.0544361493203	0.165301557858	0.297105264038	0.078102484403	0.139910062936	0.193271849236	0.318235055454	0.285899127152	0.18325689375
18	0.10986644682	0.0374086812932	0.161474924855	0.0655430529231	0.254665853751	0.136420455065	0.0956185590863	0.193968289324	0.194757935239	0.179808479078	0.0515331616565	0.145952958304	0.176562991627	0.0706393396445	0.138617654106	0.122047997526	0.312541227658	0.207845165132	0.160518171344
19	0.045893038949	0.0373412162434	0.124979661703	0.0391678067887	0.220402853925	0.117584488243	0.0723561184289	0.0423509364514	0.0920981185016	0.0418818003531	0.0408697508593	0.112411602992	0.0980532742729	0.0680427865618	0.118777174247	0.063193778596	0.243759701675	0.14019018189	0.0954987688963
20	0.00990936913052	0.0312887201984	0.110645071336	0.0306420312821	0.17630624022	0.0912291105373	0.0428214986577	0.0131292324627	0.0488166892951	0.0104489076009	0.0169472004966	0.0130397267144	0.0715090168219	0.0273321333726	0.071520505598	0.0157720768573	0.203300753129	0.0942686974682	0.0864447650403
