subclone_ID	frequencies
1	0.93843583464	0.951581869702	0.974032359417	0.951278133502	0.849040454855	0.966710776666	0.99542925087	0.978253506602	0.914047052817	0.991428273657	0.993471036797	0.9242390736	0.834155176312	0.992113765173	0.962330164226	0.990613602541	0.969484739831	0.996541040233
2	0.0325828112141	0.185680919545	0.193683869784	0.0640104520053	0.0957945110299	0.0765472422683	0.129806654544	0.161030235757	0.232210610842	0.121713964389	0.184425504704	0.128080345012	0.0616885242412	0.16896296825	0.184236595783	0.0709176254933	0.225963272431	0.167931651886
3	0.0251247889715	0.164980156275	0.143175911916	0.0525907727153	0.0797940534162	0.0610513971621	0.112000462717	0.147329131671	0.23212352338	0.113257964971	0.0753742678636	0.115877531343	0.0471443277846	0.133245392655	0.136575862766	0.0462727284041	0.158325242115	0.137875616767
4	0.014735944442	0.130883939932	0.102648850673	0.0484306248969	0.0626279880578	0.0525237023333	0.0633518078317	0.0664843163795	0.0845366793129	0.0781892230029	0.0176645459972	0.0512464714931	0.0156802578071	0.0420082825301	0.116164978725	0.0242649398142	0.148861813202	0.126815542115
5	0.883273820154	0.749932927258	0.715648034661	0.885961349843	0.660497548154	0.788380002308	0.833147333199	0.778340812142	0.674136792347	0.843562114658	0.795717354026	0.786488528817	0.757688555932	0.744332575006	0.662249077055	0.766823528918	0.681874468437	0.788736366709
6	0.561312820032	0.595286299979	0.395496791356	0.363806692394	0.351859933611	0.56540459348	0.543093190932	0.360016665641	0.307182552709	0.408609215438	0.446001956584	0.614380911645	0.369334272612	0.401800306184	0.327409090962	0.346632670312	0.337969455697	0.515770572557
7	0.241327392705	0.107974617934	0.245403967564	0.477809679679	0.291587495232	0.0883560356715	0.267570654149	0.371063463843	0.346507492575	0.320189693415	0.338398675608	0.168990580595	0.388248598723	0.272390835398	0.274881030082	0.310034646099	0.204537436406	0.24836251512
8	0.53130744282	0.455467685441	0.305780852687	0.296785833975	0.309388197416	0.558134607412	0.466524063498	0.324470943148	0.292533996429	0.282495474329	0.345672832236	0.42913643388	0.347063738124	0.317221889028	0.262272038985	0.303806900865	0.327446766666	0.478240700063
9	0.228315914943	0.284241203081	0.170106957225	0.180033181331	0.187315744031	0.381031197268	0.178373853981	0.168644731396	0.205989795703	0.16917543298	0.080770748854	0.249308952655	0.0514640868581	0.14873995934	0.0931437071222	0.193464768564	0.13933882464	0.257928216676
10	0.181501429789	0.261316999157	0.0343007961647	0.171902857281	0.118647854584	0.189018708251	0.158119992479	0.112040965242	0.0833586490541	0.105678082059	0.0663924245468	0.0328790182502	0.0152609864459	0.05448085052	0.0561685964189	0.080680076026	0.121790437299	0.230503932188
11	0.175743914512	0.0668252104032	0.0329968554965	0.0440158627926	0.11035007894	0.0156353097292	0.093772081454	0.0151124379423	0.0630676104974	0.0670377505907	0.0187562849799	0.00225017749862	0.00093552654054	0.0245628922824	0.0301919527423	0.0287707417707	0.116646789638	0.118086529703
12	0.00344566049688	0.127574186359	0.031960273783	0.0489985867806	0.00359044860132	0.0051458974129	0.0194459534606	0.0117271709448	0.0062331898893	0.0844191206083	0.0503229974833	0.0680487641135	0.0196939830103	0.0585841355315	0.0319603990654	0.0285787205333	0.00663752627889	0.0299548357305
13	0.00384501634153	0.0730834846779	0.0348811936612	0.0167420890268	0.0133105497964	0.0493985995185	0.0153330252362	0.0216626061042	0.0780038244533	0.0670026338805	1.74091284101e-05	0.0255335897399	0.00460292511545	0.0233229357579	0.059423115998	0.0232522161336	0.077509305842	0.0692694850468
14	0.220583908358	0.0882638205135	0.239789347072	0.464062394202	0.196811212516	0.0791191583438	0.174173533832	0.323231321255	0.221947481262	0.262803212793	0.305662877595	0.166313131623	0.379246309858	0.231981732664	0.201725933797	0.29234342654	0.138492680838	0.238290388079
15	0.174543287419	0.0739880758799	0.124330092994	0.275211845826	0.180969234257	0.0733433154844	0.141709359135	0.152253753383	0.211710351037	0.0948237264348	0.285108733361	0.113608426787	0.291407531684	0.167625187037	0.191728772601	0.283267905651	0.102238786141	0.229545090754
16	0.1507399705	0.0183341018603	0.0264954279739	0.106288335712	0.179075937337	0.0652733598355	0.136048586598	0.151050339617	0.162483853793	0.0752113130196	0.208550918319	0.0381483902906	0.287202890839	0.146422755329	0.162129457458	0.122768912474	0.0646463936616	0.213760532331
17	0.124855469819	0.00477854600537	0.00513063434082	0.0910849962509	0.0777574036125	0.0211590238735	0.029581739968	0.129291090376	0.0610348329449	0.00529605522775	0.0783178112541	0.00802493011968	0.171741369424	0.0333659754727	0.0741476317538	0.0559609581454	0.0475288265349	0.0414101331942
18	0.138738774498	0.119994335186	0.0933053494848	0.0498591862417	0.0936433248951	0.149584884684	0.285809741943	0.0975617841109	0.031689833565	0.0482373057728	0.251655554873	0.1514366808	0.246229325915	0.130256859474	0.151192379484	0.0661089039915	0.187463953055	0.216874579485
19	0.0970891914899	0.0421108014686	0.0716854454199	0.00771103046922	0.0596152467195	0.0900516663777	0.192633992139	0.0911986965421	0.0150646813499	0.0261338326999	0.153563071971	0.081524901296	0.224762796271	0.10190250901	0.108039450119	0.0279869294944	0.0908915383582	0.132399806262
20	0.0632005138803	0.00688965608884	0.0490315534037	0.00187035649011	0.0469238863893	0.0570022225581	0.0156459945255	0.0191161683444	0.00307111687466	0.000860586299214	0.0307293574541	0.079062287018	0.117133036149	0.0181111327886	0.0460603652108	0.0206906958685	0.0887824147085	0.115330471619
