subclone_ID	frequencies
1	0.926165466128	0.929326958392	0.976748876929	0.95693833953	0.940358925868	0.949552035388	0.962368891996	0.991432538438	0.990222923614	0.983231621695	0.997363987753	0.855913498972	0.992320223427	0.960771062579	0.884084902811	0.998003105624	0.956667652572	0.999903284996	0.974168685544	0.970909972236
2	0.261416857978	0.0834115306097	0.283009467926	0.222050998618	0.178918510035	0.281893284881	0.148859738795	0.145573841579	0.147443688031	0.0315509800261	0.324297900609	0.063858539543	0.173614296971	0.135060673112	0.146954150099	0.140655013481	0.0589056965265	0.168200684013	0.047596545747	0.164677311002
3	0.216803867759	0.0584025349755	0.163690588679	0.20422735244	0.0678023893191	0.256164517625	0.146168433339	0.122004447255	0.086940739819	0.0302001302269	0.169608226599	0.0411168173227	0.0938072961712	0.131340982031	0.0788255431047	0.139309314331	0.0353973089226	0.146074103043	0.0388193332833	0.111532524224
4	0.0766138876395	0.0493375654082	0.0314497217511	0.0347910456311	0.0601856410713	0.0627692394253	0.00327938278385	0.109393761097	0.00965300800923	0.0102920906386	0.0908499072025	0.0103214995214	0.00673754559476	0.0416730109154	0.0438822120366	0.0893161329442	0.0193245663087	0.0983279759639	0.0238024009569	0.108694041241
5	0.500839139133	0.476934348275	0.592716551763	0.51745343511	0.58870809474	0.506473951404	0.619243249789	0.723620242553	0.458964133553	0.694024002564	0.397393561167	0.540372149181	0.610414268419	0.662605978083	0.581715246331	0.503054937601	0.687123629457	0.737732839351	0.754811072754	0.597071518461
6	0.399389356848	0.472972945339	0.552690066212	0.442945987148	0.565623998537	0.474636888094	0.571950856805	0.686929565116	0.399770573655	0.679443070523	0.37504875107	0.504892876388	0.610380342993	0.660386804065	0.53536988093	0.496887781947	0.680768694563	0.666510386148	0.753086103093	0.476815305417
7	0.354252889936	0.446531366115	0.535556480833	0.374224189265	0.52708667702	0.462456032499	0.568246829077	0.684047530303	0.342113628355	0.623195463684	0.340701123167	0.450969713947	0.60720258032	0.616352727785	0.512146884249	0.470344793249	0.568896370838	0.638340089379	0.649034269344	0.405752685351
8	0.281326637175	0.423423113409	0.42228825476	0.372676100371	0.487221348031	0.448921621936	0.440696845656	0.65598798461	0.288314648954	0.583503621614	0.322508134785	0.371477819747	0.586586645112	0.56963677542	0.441117048404	0.418350536522	0.535258756642	0.586348839746	0.602127140533	0.330189524157
9	0.275925779087	0.355518005368	0.414505617665	0.364564948414	0.388287543837	0.353375950903	0.408436573414	0.598218340983	0.274888996143	0.529640075123	0.318652915182	0.350840940273	0.58456102703	0.502590853022	0.40096162661	0.415035549509	0.529138468727	0.564616473105	0.551130471765	0.289502989475
10	0.26043914304	0.226047198536	0.288297246799	0.325415419406	0.291531386309	0.298830411348	0.300159264206	0.270915923048	0.228745612414	0.501671290596	0.212705812924	0.244692201869	0.492704323348	0.323525646438	0.267031662144	0.377081924594	0.309836462747	0.407407145372	0.470786973828	0.20275640573
11	0.188058002574	0.130876188298	0.28697961661	0.230849093578	0.205867601976	0.257518001209	0.206536795515	0.267545461356	0.197671672132	0.412057396315	0.157905796379	0.179606453386	0.41322581154	0.314591210026	0.207667804087	0.19969863956	0.216283607246	0.40589267688	0.383712156605	0.178942843332
12	0.120796315335	0.0630773370167	0.270950756364	0.209801033314	0.20090718703	0.252428176858	0.167701556379	0.253814769555	0.194066207868	0.354156989565	0.1255971159	0.111116445022	0.334108520907	0.214975709224	0.15962517268	0.143912972106	0.157519685007	0.32779547734	0.330246866118	0.175124937938
