subclone_ID	frequencies
1	0.963751562126	0.975371896673	0.925284234117	0.915905851191	0.943202442295	0.99074685741	0.969634272832	0.940986871369	0.997841309996	0.999995920629	0.961240038897	0.916168529265	0.93274779343	0.900973860519	0.907481135236	0.994125978291	0.959103887352	0.971406436963	0.953921030847
2	0.917019059239	0.937037050782	0.867949810078	0.86369331942	0.896478602772	0.955643266887	0.825267467813	0.887199556805	0.886469546076	0.897513087187	0.956268441759	0.911927701523	0.901397680131	0.892741836667	0.780829243236	0.991965828479	0.748446533272	0.930209749573	0.935101085892
3	0.907861169112	0.915466235694	0.822039360106	0.854305635983	0.822235516115	0.91606783897	0.818090323281	0.737254583261	0.791108695982	0.75198902454	0.921079778893	0.901498432579	0.888869003349	0.829446779103	0.730176865911	0.847072639998	0.741577080351	0.877798354354	0.931781395407
4	0.885557010434	0.886366531551	0.762172407776	0.803855764311	0.814444832979	0.903382906821	0.780841101494	0.732865464868	0.729120914109	0.65839398736	0.919077439381	0.869905975981	0.865894336097	0.800794579827	0.608925784942	0.844323709168	0.717817862984	0.82050881478	0.803028920859
5	0.20328792659	0.137124756825	0.224529045139	0.0811855629464	0.210936031417	0.293070838924	0.172342137881	0.142489038584	0.273865007233	0.240200431386	0.220433238428	0.129795405605	0.382566718738	0.158659704693	0.185920529788	0.105753532446	0.369510550959	0.12466730908	0.270120822607
6	0.17336057463	0.106422931775	0.131318457269	0.0735812005615	0.202486025499	0.271822511658	0.156777040853	0.12921698621	0.236261858837	0.240075561766	0.198581928712	0.118503464702	0.347502177827	0.156026688858	0.120972122766	0.0900326674081	0.277245714164	0.09858322255	0.240285558249
7	0.137759325246	0.0774884370287	0.0524685786655	0.06594611055	0.170445746013	0.187141048092	0.0242951740521	0.0966378067512	0.0930234366957	0.119537958906	0.134198120443	0.0387357905582	0.23371598506	0.0337009640607	0.10801253965	0.0362534297688	0.244483134379	0.0936761916929	0.182912126168
8	0.125391546525	0.0309258497265	0.0215282428458	0.0559429515362	0.159174745187	0.0482152620972	0.00814706955316	0.0625001126373	0.020158453711	0.0552260562709	0.0622637955859	0.0198402720747	0.154609248879	0.0262458844132	0.00675118685011	0.0181026569084	0.217618539789	0.0197781636649	0.0370589301782
9	0.577984366363	0.669298121889	0.513693394552	0.672505016819	0.555686839247	0.583733323831	0.592964073383	0.558226304214	0.368514795137	0.349038130769	0.6579749352	0.689676713649	0.463090343491	0.573465067644	0.4029061336	0.690574804461	0.326994724926	0.628586150922	0.520069881098
10	0.0302190805289	0.0223471561878	0.103224322896	0.0393818339769	0.0649637983295	0.0597404114759	0.0631460350733	0.0267736951117	0.00465740738685	0.00567603918931	0.136530758826	0.0264014518754	0.0422190569382	0.0163206714385	0.0217695846202	0.0290323225998	0.0248442818399	0.0444772302277	0.0301819839723
11	0.510217725795	0.602314563632	0.33202845488	0.626827813264	0.481474332532	0.445809040982	0.516142525934	0.501607925683	0.331332578591	0.24304085011	0.501996673493	0.545991267466	0.380769730905	0.555402072304	0.372765042812	0.568481187348	0.298790428707	0.533094306732	0.478119788344
12	0.440337941725	0.492590835655	0.316678924085	0.623937041331	0.401457355286	0.432449172454	0.484173529392	0.461644989628	0.291619267125	0.242046122973	0.237201935184	0.44367580255	0.260070465208	0.482855813298	0.356128324322	0.550104149333	0.226641977797	0.495691075193	0.429901246903
13	0.310007806717	0.468719944768	0.279125998103	0.492811306649	0.371280458888	0.275363240625	0.477827387745	0.446729181032	0.249448289798	0.233797965085	0.225665995036	0.429420686974	0.250749987275	0.467998002288	0.201404203512	0.510062277544	0.17290087896	0.422497663757	0.379628205481
14	0.295955123895	0.3327875025	0.237149439515	0.479418864598	0.362697677655	0.236046091964	0.416706092191	0.411344232998	0.24132059283	0.228443957639	0.215863748741	0.342914552995	0.185785109841	0.447910481836	0.197670721981	0.503103656941	0.169704793542	0.397656147476	0.321825254648
15	0.249561610393	0.231124182414	0.210896647255	0.462599953877	0.359450954801	0.15255201646	0.392171172143	0.360772269192	0.225586913273	0.21432260162	0.171772412049	0.322105149892	0.185286728393	0.291074247463	0.189223929641	0.454161571849	0.125220148743	0.271742447049	0.29782055033
16	0.215386673689	0.208228539793	0.188405482199	0.308768804837	0.287984265618	0.126349186447	0.366493801339	0.206552017655	0.161084726645	0.17676557252	0.154675337273	0.25415749945	0.169558128093	0.184976989564	0.18797055973	0.377522739125	0.0644683410661	0.235298496816	0.25615468164
17	0.202146375338	0.207141708309	0.160882096802	0.212173344665	0.21339761059	0.0789454910413	0.34273697313	0.12049786537	0.140929842243	0.15865196875	0.141881377857	0.209704881634	0.0693121602036	0.18478846912	0.14964500841	0.363062865785	0.0468595178585	0.144445420057	0.224498484407
18	0.18603464739	0.205995173314	0.127476296014	0.156088430964	0.0506300203201	0.0318838553328	0.304497194787	0.107511632639	0.113762546552	0.0817398488248	0.135014888605	0.193000385669	0.0603357466751	0.180251809006	0.0885481500441	0.28462191416	0.0463317142365	0.126591759906	0.047938178928
19	0.178469612717	0.181809628803	0.124626658851	0.115600474968	0.0349565291234	0.0240122507822	0.176289529245	0.0633795208526	0.0457765635478	0.0651491050569	0.0880183016754	0.128202683794	0.0516410577376	0.0690612220642	0.0477570414004	0.13119689009	0.0450750280583	0.0557050221177	0.0170964436762
20	0.1206434457	0.163849069113	0.120519869474	0.0577316729248	0.00996787982433	0.0134840954924	0.136274571651	0.025913418464	0.0277471249025	0.0565597408051	0.0494724080795	0.0537162668174	0.03630254416	0.0130509286902	0.018223319559	0.115751116281	0.0387522223903	0.0341270553721	0.0101260224945
