subclone_ID	frequencies
1	0.733841707239	0.752927950008	0.787477027402	0.60379056443	0.673744972389	0.882700334267	0.768106058346	0.712165921372	0.953466967103	0.652799200197	0.891637204738	0.784313731051	0.765503973218	0.816257805054
2	0.725863623717	0.693940384214	0.731854502618	0.585354976105	0.607811996973	0.774079023063	0.728911544141	0.657918513114	0.953272655965	0.612370336146	0.788002873226	0.780416993002	0.733640060279	0.811477423088
3	0.212276708701	0.100744631713	0.196168894874	0.30705029808	0.301656671909	0.0569727051114	0.222504783943	0.188298779097	0.024942191914	0.218841901192	0.10582890119	0.124789654924	0.199485104754	0.155362178501
4	0.101788631683	0.0344569162801	0.193822404955	0.279707508521	0.145267125803	0.051260881056	0.209155489438	0.107770004007	0.0176031752353	0.121035604983	0.0992094080717	0.00957758058743	0.179615621016	0.124707825125
5	0.0146482840967	0.000524057138456	0.011489013992	0.16101159021	0.0223409784688	0.040107584988	0.20706724518	0.0726367508603	0.00587210983887	0.12001703182	0.0917359758196	0.000197911576131	0.148239281773	0.112223953481
6	0.692346863995	0.59518501935	0.711294570805	0.51178564346	0.581903364773	0.769042262745	0.683173181917	0.635868277755	0.906593874675	0.519818679715	0.78309776829	0.705859003672	0.682330456676	0.799745576686
7	0.586002389415	0.567406292293	0.597602551837	0.506511894128	0.50635420303	0.705020737984	0.591376098938	0.62659514183	0.871248865876	0.484044503505	0.775454386546	0.677851215251	0.553850168089	0.785439803189
8	0.584423821133	0.563417099557	0.511628239054	0.495277863561	0.417662102423	0.696094196019	0.53458356278	0.597137596027	0.633372845404	0.475843630313	0.73006876197	0.6741949383	0.541297083257	0.629470941562
9	0.458930569194	0.542487263395	0.432063485894	0.471932156437	0.3989422106	0.477017391635	0.496624855687	0.503893825625	0.565642776113	0.422929437118	0.698334497101	0.664152432781	0.521470166882	0.596927379716
10	0.360000302385	0.54170915206	0.393928543499	0.447113911805	0.358003018509	0.469746850969	0.469226284194	0.419617830289	0.565273084533	0.401577045197	0.696029819454	0.64885813603	0.460428367201	0.465135230466
11	0.269388135248	0.334945151621	0.372806235199	0.418876815643	0.355683294445	0.437612142148	0.462471810679	0.416078287609	0.557712954835	0.400129873655	0.681539391308	0.622304543701	0.455441626555	0.427707586234
12	0.265874341206	0.296069956575	0.368713124774	0.372417594492	0.337987189699	0.388416349058	0.452554421446	0.400127936949	0.541170813107	0.393515912853	0.616315084025	0.565128896239	0.277027432867	0.410324487081
13	0.245819948718	0.251768717701	0.309490537558	0.331779670085	0.271952480543	0.313300629204	0.293433917171	0.304176686466	0.463637984543	0.36814993238	0.541753404829	0.442255704754	0.274345329057	0.313627065952
14	0.235228283043	0.251044204619	0.308832102468	0.267237015815	0.246182018744	0.303514889994	0.291736980066	0.248033335395	0.457251578645	0.349491838279	0.535110057639	0.413675478701	0.272785024922	0.233207512574
15	0.225778909707	0.19548388685	0.307390272903	0.19461382959	0.242764594264	0.269420367448	0.261609477892	0.219345910681	0.352242246606	0.294377500773	0.465195715774	0.41070020549	0.245624002264	0.189630531099
16	0.156694216112	0.193805024911	0.265526351944	0.0989007922221	0.205380540028	0.234088909395	0.245351313884	0.211742477022	0.241613833248	0.232217469924	0.355959655139	0.312882640264	0.149034415184	0.184845588194
17	0.0819665017226	0.114730591454	0.170696218709	0.0809113588307	0.189222530023	0.203550498929	0.216352630739	0.16969395782	0.136068293787	0.216893094428	0.317154796293	0.288974672367	0.142540957761	0.132294997398
18	0.0788347752694	0.0602527845896	0.158191236961	0.0771827239814	0.179976662262	0.174258561391	0.204632994247	0.133957694858	0.107260412433	0.148631566817	0.235336760501	0.254719523311	0.102798907448	0.106246035863
19	0.0421892128987	0.0430528977927	0.133910846877	0.0405693355667	0.174054717021	0.0140839836262	0.14758322745	0.035097863056	0.0925460683992	0.0273120634174	0.0431453258768	0.243645427661	0.0891741400726	0.105772523243
20	0.00866789074287	0.00320790567789	0.0741327002645	0.00444412687048	0.00396693454537	0.0038801299772	0.0473240933581	0.00324611388448	0.0597940417387	0.00347212799175	0.0302747277704	0.21711113365	0.000100111686624	0.0711981344121
