subclone_ID	frequencies
1	0.858753763401	0.912887587402	0.978404396694	0.898849627323	0.9855254313	0.992997648877	0.914620851565	0.918125062783	0.990611092437	0.922094323409	0.809948645719	0.937089126945	0.897359319965	0.929163873882	0.9829438373	0.906006189091
2	0.707246124323	0.816378958707	0.91835274128	0.828992740221	0.910156949402	0.924390484508	0.854325208745	0.65320464791	0.852596740182	0.742095312902	0.613633173137	0.871014805102	0.791779899845	0.663889680277	0.569269227329	0.682009522161
3	0.549448381755	0.661992822242	0.596859075841	0.629837241332	0.643970774001	0.686054830538	0.577159593088	0.508676419901	0.689048262098	0.555431870121	0.526761240222	0.717207691953	0.470797036592	0.537382767433	0.44822863106	0.57418329743
4	0.4760312105	0.62717630855	0.470939294094	0.57552947532	0.49973212854	0.549464712802	0.518690904246	0.436170839338	0.666840002268	0.475547125721	0.505015436773	0.705197865835	0.468479814727	0.529942238431	0.42869049073	0.532042924043
5	0.1205266045	0.227836972321	0.20682527682	0.260093661798	0.24004345797	0.303707726024	0.158185983385	0.136698127426	0.202624899619	0.0374811919929	0.194421437139	0.184030155336	0.261400506189	0.126802559332	0.0873774743449	0.0859889370414
6	0.0843174274996	0.21891625879	0.181296670123	0.210435868462	0.237368615625	0.107018308191	0.150994137638	0.124835621707	0.121643586682	0.0316423526536	0.175023814383	0.146203911062	0.158897548209	0.115747381499	0.0856261111466	0.0363577261222
7	0.081996653848	0.212031113834	0.164285490192	0.161613270422	0.20091282585	0.0657224701962	0.11815125099	0.0915172895894	0.105409608231	0.021970006122	0.0822485551369	0.0481683278472	0.154560557896	0.046325813488	0.0823853357955	0.0334011218604
8	0.0317963158579	0.19919600724	0.0349447031109	0.0723169102773	0.178466605495	0.0265402647102	7.46237036372e-05	0.0231359278822	0.0740653517657	0.0119306779938	0.0672149721259	0.00805702479184	0.138845842013	0.00987116429651	0.0443138342431	0.000104578607076
9	0.0984538577139	0.14711286183	0.278129397083	0.18505128044	0.0721741441827	0.0874912362226	0.275152385254	0.0291068910982	0.16250591783	0.112631385434	0.0136254273667	0.117988301445	0.205470617452	0.0889028627398	0.11677168583	0.0904835118873
10	0.0396472366389	0.140704851563	0.189561701143	0.128782311098	0.0345856421875	0.0681993835397	0.17820988407	0.0220320804465	0.134278185269	0.0739568339763	0.00742160960977	0.0953285774627	0.0846144950711	0.0422584501291	0.0766448349742	0.0442965288958
11	0.0262205919166	0.0227174957111	0.0830841996288	0.100292136124	0.0309262280287	0.0198377933967	0.0328258134708	0.00485673891621	0.123241037935	0.0729761385913	0.00603088872815	0.0215147921876	0.0623009995172	0.0204163077279	0.0178497758768	0.0297177364226
12	0.207893195608	0.35264305911	0.193698618497	0.296957667468	0.236818861727	0.189524982444	0.333040077058	0.228289809428	0.422886499012	0.310470266234	0.269018199377	0.429771145955	0.181264272562	0.391950970505	0.258643045558	0.397671186713
13	0.199725483721	0.285453253003	0.183453444819	0.26977557952	0.234086203513	0.156139470894	0.318572146198	0.179277972826	0.328277549613	0.303584189029	0.225726271004	0.242651697837	0.17440899508	0.312077788294	0.227086266107	0.374466037812
14	0.179420171351	0.247400764232	0.181724496474	0.249778452176	0.232930513782	0.122283183856	0.13946093198	0.167022711538	0.291054202641	0.11045337276	0.184108180827	0.218508558504	0.10309548024	0.311077629608	0.208999617162	0.366103673043
15	0.163418442121	0.216276820469	0.090844390693	0.19318518368	0.0973698374095	0.0272665398838	0.133264459893	0.103129607832	0.145079917916	0.0836675228745	0.159697253107	0.218020374083	0.0325923676441	0.295600852329	0.177001037841	0.286847608603
16	0.11889879646	0.111564827241	0.0288090490165	0.128641476735	0.0654120448564	0.0253137073404	0.0537679562388	0.0948052646383	0.0581617412705	0.014048309357	0.113838899042	0.135522355454	0.0162892306659	0.271714641978	0.116798292492	0.264685500313
17	0.0578842921854	0.0801005683954	0.0202238341625	0.105519247107	0.020050515103	0.0113362373793	0.0324483565778	0.0494052624178	0.0207000761624	0.000860363701165	0.0137465076067	0.0606649941322	0.00782582614954	0.107390641229	0.0217404416201	0.224538134252
18	0.121678906165	0.0951986911175	0.0536540341633	0.0627390137242	0.0649211663887	0.0474369313334	0.0534291281305	0.251315592505	0.131420827649	0.16044204169	0.159210286361	0.0596828694549	0.0998968845422	0.171529301246	0.200758771885	0.192845170962
19	0.0238137334601	0.0624125577861	0.0298968289388	0.0135973170876	0.0309337731716	0.0261085238189	0.0378712213422	0.249719740835	0.0231649566809	0.140933852686	0.0635154831873	0.0431593821267	0.0607796376414	0.0849650955681	0.132771188194	0.113085922303
20	0.00915522256069	0.0381866938096	0.0248103608627	0.00376799969199	0.0255852979895	0.00647963729415	0.00790504080534	0.0504292598883	0.0220181500007	0.00617433954363	0.00515323116392	0.0179401888329	0.0421822562564	0.018051892381	0.0232430173961	0.0668673121937
