subclone_ID	frequencies
1	0.484441403843	0.550229268404	0.645210037834	0.33576550374	0.582758841054	0.577286671626	0.584006487401	0.314200051052	0.489994022606	0.571992890378	0.617077516972	0.45065259885	0.35516359382	0.522758143078	0.628632919881	0.584203613076
2	0.459780768764	0.530026461086	0.539958948035	0.286704641066	0.570927080441	0.571893068707	0.572026103836	0.285173064729	0.473840004372	0.488361391093	0.575593029726	0.361795852188	0.351357890358	0.377580924992	0.567060197273	0.503308908084
3	0.051559108657	0.264752028847	0.0425528964067	0.0137537903053	4.06623320069e-05	0.104435640236	0.126064092881	0.0269067913764	0.0538292163823	0.106553666361	0.0914779448085	0.0899834688167	0.0204843088475	0.00107065914878	0.170946532713	0.0847479869877
4	0.273501953287	0.235471094388	0.363027656483	0.20504462851	0.273068189475	0.300792763281	0.313978430183	0.170226041753	0.389762435547	0.150103276313	0.379229622742	0.134357794468	0.138069787345	0.237560508238	0.208262529486	0.273901335686
5	0.17937447124	0.187822015668	0.224322042533	0.188706263307	0.23447467342	0.260276925663	0.269606213574	0.131266020457	0.297394963196	0.109009164701	0.305798920335	0.104484862371	0.135628590161	0.126718405172	0.12699340143	0.237162675443
6	0.145541689271	0.0487947258993	0.183513842703	0.17706989419	0.227660952988	0.208536722786	0.238995534397	0.0855429725921	0.284712488859	0.106666545889	0.281147706738	0.0770410913538	0.0891379133505	0.0774185576243	0.125108552582	0.175585960067
7	0.142411330322	0.0265467787508	0.17629255757	0.124436696915	0.200690332314	0.0950751419135	0.123441962944	0.0546733073623	0.19189275937	0.0462400517807	0.153118047843	0.0400298879166	0.0871774766742	0.0684738166484	0.0610168469696	0.13120492584
8	0.117331837258	0.00652129558498	0.129534045364	0.00539910318318	0.124470313912	0.0287356556136	0.0504369395703	0.00501723126969	0.139884516516	0.0428322989162	0.128681618833	0.0259146125516	0.0122531217771	0.0656780336154	0.0170125578926	0.0258808342834
9	0.0954114530843	0.0286791677443	0.0895219470379	0.0453995489494	0.230276020589	0.158865761264	0.0408809658618	0.0592021866026	0.0275113346013	0.230647367777	0.0390990280251	0.106469314409	0.155210053889	0.095779437623	0.135014682263	0.143621677499
10	0.0555718042734	0.0126485416046	0.0807071115782	0.0301890949054	0.155319814136	0.156614022677	0.0176015974411	0.0145710516037	0.0272116920942	0.114231053214	0.00981624646755	0.00565225583445	0.106319310023	0.04460533164	0.0445887626582	0.0118281145943
11	0.514437334331	0.321743716455	0.342504343954	0.513133257675	0.258614007954	0.376165310024	0.385523439089	0.665713009845	0.464415063585	0.373288582452	0.339794249488	0.539582337011	0.490305800092	0.441862865238	0.369256738056	0.41553531657
12	0.410981730834	0.187923892944	0.196042923927	0.477971015845	0.133815532386	0.318554387332	0.333183244289	0.291168151004	0.369123619236	0.218038804032	0.31288713898	0.361065298383	0.299792744699	0.365063339094	0.2366840666	0.371816174803
13	0.367602326309	0.142469220241	0.176224871901	0.328784966621	0.0534815520307	0.18280346035	0.152685192568	0.100034561745	0.315600280078	0.132909515905	0.242230353272	0.242006228376	0.284685929649	0.226789981571	0.1601184836	0.187400610421
14	0.215702406906	0.142287088065	0.141793581127	0.314144220308	0.0511102015002	0.157551965002	0.152162182161	0.0964252821074	0.219674535669	0.10290526555	0.174665370299	0.173110332147	0.221891896539	0.156241360186	0.100877130149	0.122108393442
15	0.188854048878	0.0380926001214	0.140983782146	0.289189037939	0.0434335831853	0.142915377115	0.143841463627	0.0851297625312	0.135002586733	0.0389464099588	0.144708956595	0.102066033509	0.147771638757	0.109268752471	0.0862147648272	0.0953128244043
16	0.108746498431	0.0212088408222	0.0962999628211	0.278926602417	0.0406889331591	0.0945429182402	0.078736590286	0.0781535875873	0.0617954278798	0.0202968185622	0.084931399592	0.024102790983	0.0244985351755	0.0812879987	0.0854127426654	0.0615636382586
17	0.0647652723784	0.00356225191617	0.0760301938774	0.231868469106	0.0193315413489	0.0171192899824	0.0372811622253	0.0218575539499	0.00830703218444	0.00877034424619	0.0732293805126	0.00707168274245	0.0127385825743	0.0573208192201	0.0844870255939	0.0499812769735
18	0.0233641700596	0.0384676365149	0.00802372610769	0.0146131213676	0.0490993346576	0.0677173980209	0.142323048993	0.111514873112	0.0474361499964	0.062405350159	0.0135505793189	0.0129440624426	0.0015133448937	0.0203447484822	0.0518783729742	0.0385302936189
19	0.0590121657016	0.0731781430795	0.14348622246	0.0324522426152	0.0963722868396	0.0374891188108	0.0345970819352	0.308744022107	0.0860878734357	0.0798835212014	0.0142630627031	0.0467363173636	0.180619646713	0.0685511942239	0.126100411468	0.0350889716728
20	0.0423227413443	0.00533202139005	0.138825338645	0.0144087230928	0.0226209831735	0.00209753797169	0.0171154321151	0.205220704444	0.0497609142045	0.0781795640899	0.00795110424561	0.0248060136096	0.179480061755	0.0173690478328	0.017828960144	0.00610326332982
