subclone_ID	frequencies
1	0.941978485264	0.984240229231	0.989305016407	0.823831630606	0.961821967343	0.917516064872	0.980149254873	0.925583298733	0.975047475582	0.995159154888	0.965965519541	0.998289435075	0.963649642791	0.981542123383	0.920404495856
2	0.0328449084096	0.0390657153532	0.0765441377459	0.0412590790466	0.00095255022249	0.015716810075	0.0043841289793	0.108357952232	0.0836018990538	0.230858700719	0.0681814049607	0.0186697182536	0.188125183828	0.0118447710557	0.0561141106864
3	0.903945068787	0.843455267897	0.907609646077	0.773175071686	0.756384595055	0.865146006446	0.904995137936	0.813257105818	0.800605580879	0.677642453509	0.895872750801	0.908511050793	0.67988308708	0.890043695416	0.836806038354
4	0.203280848315	0.305627113314	0.475253391715	0.15262241133	0.212524935891	0.296345990088	0.277500901591	0.304574099131	0.312040428085	0.258377738161	0.283960636003	0.225256910845	0.282566108371	0.342600853308	0.383873087098
5	0.388550242338	0.323944133633	0.230565727413	0.313706872788	0.209227353617	0.206942219242	0.214192669407	0.134542609158	0.258597650581	0.212977345772	0.218966319597	0.14457221312	0.153162617243	0.164369565429	0.226727424337
6	0.306513668199	0.232356764016	0.107465538497	0.252709431328	0.12078474354	0.182832990317	0.179222177896	0.131088364776	0.250979556678	0.147825844205	0.17562673298	0.0728665473388	0.151099296388	0.14169123934	0.198229028113
7	0.226945228581	0.168362114806	0.0519100970264	0.128140598009	0.119666674002	0.170179132728	0.122477311125	0.125099032513	0.228528516845	0.0537532118579	0.132767910604	0.0607540327343	0.0388344217805	0.0728902450271	0.10382426902
8	0.183510908876	0.158457551692	0.027842523741	0.0453936421332	0.11114578056	0.127478049266	0.0516857929912	0.0923773597441	0.0144936185025	0.0169913012646	0.0682332959347	0.0234391210855	0.0292212024229	0.0591534314041	0.0646606777371
9	0.0366597274371	0.143377657323	0.0109718444071	0.0303847737937	0.00261498572978	0.0938398907307	0.018637169074	0.0498160207493	0.00954310377261	0.00239389659668	0.0073594668522	0.0195881109395	0.00826163372126	0.00979290612329	0.016515447418
10	0.301679072615	0.180533381906	0.168257812376	0.125512330066	0.260154815804	0.322895386804	0.352703144943	0.336979468991	0.144506977851	0.201814202507	0.375592300712	0.512477127564	0.224084614884	0.27290793436	0.13302603302
11	0.277535074216	0.150707323385	0.144656410041	0.113450727829	0.252610540658	0.306992259457	0.322887517703	0.330074377856	0.123284115488	0.175271248506	0.343119374541	0.461828737531	0.163294036032	0.200873302199	0.115561010385
12	0.214293198522	0.135984385795	0.0913140961959	0.0921606459025	0.136552829941	0.252869340378	0.213977768337	0.157576184816	0.0550734411994	0.171010554097	0.341254722548	0.295590825267	0.115768847372	0.165522412267	0.105147450239
13	0.158889585384	0.10424706809	0.0855295329176	0.0732094763451	0.124864042575	0.160671666501	0.0556109281222	0.131850790856	0.0486509365468	0.155607278407	0.231060422873	0.103622503189	0.0941775627959	0.131519099225	0.0597165300255
14	0.0911689681787	0.0487430853696	0.070938627883	0.0423577615457	0.0313666817319	0.091974976743	0.0294042568062	0.0707226865098	0.0332417842112	0.060059855939	0.214312627746	0.0853409372932	0.0342092108112	0.0807545427315	0.0574694919906
15	0.168686698933	0.301447227992	0.429633307131	0.129893006923	0.185928643546	0.287804930614	0.212834475938	0.226456374096	0.286562696047	0.256426883788	0.264452472611	0.208950445042	0.231030169019	0.193213949627	0.352266783985
16	0.150445784962	0.299344003202	0.327358948807	0.127157092493	0.154686383181	0.203362685243	0.127304377151	0.202154719938	0.281676901024	0.239024057459	0.193550485028	0.195941952541	0.227356728861	0.168496179414	0.296797919356
17	0.0698610155128	0.272889731555	0.326673183541	0.0894054156492	0.125467180149	0.1961914049	0.094230123333	0.168927323241	0.276977545937	0.238638437009	0.146464936423	0.0511500165226	0.152338344599	0.0567328359124	0.106237202946
18	0.0568673730192	0.261868429603	0.0472766120258	0.08396829239	0.0642873899939	0.194890295988	0.0705178946046	0.0646303767163	0.270297142887	0.157512586672	0.0682107065621	0.0456249159197	0.131192464557	0.0497405785337	0.0601641181032
19	0.0412367672879	0.0767056163376	0.0372332350144	0.0637387674858	0.0606372296448	0.1469289857	0.0558665961159	0.0371745939403	0.176514247288	0.116676386942	0.0568461033511	0.0258867782901	0.103626378883	0.0181441606007	0.0121467535881
20	0.0137843833447	0.0523587248614	0.010844299714	0.0571381188262	0.040596855085	0.0164232764427	0.0468890130741	0.0332830108876	0.0516795272714	0.073255963608	0.00647600425962	0.00637966989659	0.0290273744858	0.0131765464704	0.00961280619953
