subclone_ID	frequencies
1	0.0497896385461	0.0948318571444	0.0685574690423	0.0835893692946	0.0716602816595	0.196296650881	0.117521428891	0.0763114291737	0.118580114987	0.185449840427	0.0842461732669	0.152225366023	0.221299767564	0.11544743379	0.165232208275	0.159171964476
2	0.0169857339874	0.0583748455588	0.038242273265	0.0786101300267	0.0407575436777	0.0946275824172	0.110875853365	0.0541299180029	0.043288393235	0.0591692235716	0.0128641287985	0.0314450672235	0.0654940993677	0.05206750278	0.164567919077	0.0523233830266
3	0.00709657225711	0.0064884958178	0.0146139100357	0.00567716320313	0.038391896523	0.0487210256583	0.0456194505662	0.0162619919017	0.0133619108633	0.014386603162	0.000804525894705	0.000358159690261	0.0319435545997	0.0190603393991	0.138942499506	0.0417495445418
4	0.0120835444582	0.0274812591484	0.0750183127899	0.00103510113779	0.0345129550024	0.0253171191956	0.0229481456219	0.037323098827	0.0462034715009	0.0147528331516	0.00902744961452	0.0560315451343	0.0401550646116	0.0808779610065	0.00252764821575	0.0261107389745
5	0.830089497747	0.862133349426	0.809130913303	0.837516253231	0.88024458218	0.753162785706	0.789819991187	0.803994501816	0.829383349187	0.708086562419	0.890124163392	0.7574955528	0.712816859451	0.779859284971	0.82769203533	0.771173090754
6	0.828536383579	0.764790003873	0.788163380801	0.828198348431	0.865104750168	0.706258793149	0.722510727257	0.791254361505	0.819845090296	0.707618820849	0.815244451854	0.689197313451	0.559590562087	0.675640635151	0.808467824954	0.569617175774
7	0.796522813	0.748530035973	0.7523324705	0.807621700014	0.790346667431	0.574239142003	0.668110396411	0.747184338792	0.77635919099	0.649366880435	0.778526284955	0.655445998506	0.551790462786	0.573695054002	0.806262731218	0.555746796239
8	0.65133755686	0.693444252581	0.603231162163	0.731683219795	0.760082781341	0.451634513114	0.607364392385	0.637924432942	0.73912281021	0.507911861559	0.630020723612	0.537180602883	0.530228112573	0.536788589623	0.700662730713	0.502804552069
9	0.624466826004	0.586009065888	0.580501692274	0.561755956772	0.739228844083	0.418068299776	0.536057265444	0.575111769643	0.694051355066	0.455993325217	0.504414873893	0.513595364189	0.505847233878	0.477051886567	0.68666527852	0.483078657004
10	0.605663231971	0.470650104224	0.419722024528	0.490143187952	0.666309652867	0.417350538382	0.465405661142	0.536515303406	0.671763910069	0.402395442568	0.411109906692	0.485969969787	0.423124810454	0.435175435174	0.650270320049	0.473822136652
11	0.582194921345	0.467634474525	0.376621026881	0.474368721759	0.628930887521	0.321801645197	0.412593410111	0.460699476605	0.647267070325	0.399568761968	0.374436717689	0.45550535444	0.395145356044	0.394919509009	0.638838275099	0.44479512931
12	0.562454821585	0.450472610317	0.370090101416	0.419873994813	0.540993957606	0.297676670945	0.388923631418	0.459025730257	0.575106375345	0.374174214419	0.342280293049	0.449754692175	0.326928781622	0.373522414661	0.601866794636	0.404052032096
13	0.397436413722	0.382113791031	0.366140311498	0.406415650036	0.490575810587	0.251115618338	0.343289427688	0.346883799295	0.547414470282	0.31271789888	0.327532116057	0.405896238119	0.319231098933	0.351693202544	0.488080404221	0.38297550136
14	0.115325176219	0.142768458528	0.0350024061891	0.0771586218166	0.312908520732	0.0565223115659	0.106120830247	0.214395450091	0.207225727605	0.122377389417	0.052748178238	0.182928082583	0.0968845771741	0.0771884827033	0.0821225348019	0.119168374535
15	0.0776418250102	0.0497978661191	0.0298306023153	0.0326100969642	0.235045358453	0.0373055192929	0.0909448161627	0.0847218875408	0.181671145991	0.102221316571	0.0322188882448	0.00200204673738	0.0429719121135	0.0065904313616	0.039145591649	0.0471097535476
16	0.0511447445393	0.00146732533427	0.04052268317	0.0628293807169	0.0172888375706	0.0684066274871	0.0416560564666	0.00712991385423	0.0142258956953	0.0112778116444	0.0333903712494	0.044785793888	0.00430076166735	0.00343324547057	0.0555474613204	0.00115604877414
17	0.223538994815	0.210112245966	0.299142071315	0.165950824837	0.160709575874	0.119330904491	0.170954597921	0.103435971174	0.234099754341	0.183544775301	0.24688225164	0.204929937076	0.187080524337	0.260784279304	0.381938346651	0.209085520626
18	0.19417045552	0.199804094995	0.290814021071	0.0519086882801	0.130118574591	0.0503516820291	0.071436985246	0.0885795495253	0.184558178861	0.102521028965	0.171424573706	0.202288534778	0.165388961885	0.254558336624	0.24720911169	0.17325570505
19	0.128046693235	0.127229050753	0.260317387418	0.0438036074909	0.128592339434	0.0485976318492	0.0665693547437	0.078540640937	0.139345102146	0.050212389147	0.162227645217	0.180048562928	0.154575451669	0.221710272376	0.220358522115	0.156870183704
20	0.0366799811231	0.127021247047	0.208349613072	0.0295916529101	0.116777649293	0.0148689494629	0.0312627601845	0.00138514882872	0.0192112510124	0.0381964952535	0.107630025326	0.164840793244	0.12068056496	0.142296242945	0.124908787224	0.0723581882276
