subclone_ID	frequencies
1	0.928181554369	0.975295090296	0.920398555467	0.970216765757	0.958245655929	0.919507532705	0.989607638032	0.951813813928	0.871845267008	0.902783070563	0.99306120789	0.887087582629	0.894315171822	0.994005456351	0.941197434904	0.98061671258	0.994517335867
2	0.889124910853	0.969335568677	0.767092487606	0.897692952214	0.883639296304	0.853786424321	0.879425306778	0.936159901331	0.833402370659	0.836882497223	0.99244083748	0.885710933263	0.766173034217	0.932478641913	0.830176103996	0.941160846945	0.99161271844
3	0.803047719011	0.604277328865	0.516203812424	0.695284001852	0.763167230861	0.63753149691	0.683768754562	0.830735380367	0.682852997142	0.576901347668	0.773220474133	0.742854273323	0.684595907329	0.679437486146	0.742873431468	0.543392302992	0.707491744696
4	0.709826592972	0.598484745689	0.435440283951	0.629962929011	0.671361205971	0.507041929085	0.594732918821	0.784026671014	0.681278293133	0.561108035923	0.760528570348	0.697451138059	0.675069015757	0.611885648902	0.61279829806	0.519821956959	0.666237424528
5	0.0299613990338	0.0324481344997	0.0108137626951	0.00541170023117	0.115105011018	0.0168026778394	0.0823563017852	0.0838984997742	0.0457185245849	0.113200632902	0.0268382610941	0.0370786621565	0.0315170340146	0.0257088888706	0.117714646495	0.0176683278348	0.143841546203
6	0.0747725489763	0.337234368803	0.17852671672	0.0926866560116	0.0720986370051	0.203810692438	0.114276838139	0.0946689282551	0.14841038567	0.131042316645	0.219034583153	0.103200287114	0.0785023929164	0.164470855368	0.0679968011385	0.374201891686	0.260329538669
7	0.0739051277432	0.33140855994	0.177371407959	0.0855468545736	0.0456448896843	0.123052614649	0.0735107308807	0.0842178689626	0.13435142195	0.125102188361	0.209463846958	0.0936468097648	0.045286435106	0.156734550365	0.0461481352513	0.286213690237	0.238863181037
8	0.0492434068986	0.140838150485	0.16703923961	0.0392773003681	0.0403135356675	0.0688450952712	0.0319753121085	0.0237079913453	0.133141472383	0.117169571928	0.119512138532	0.0348497234866	0.00904307861387	0.135826296011	0.0332471436359	0.184131628479	0.015581240045
9	0.661856729226	0.427765313413	0.365454929512	0.498147478585	0.555760483502	0.476069023486	0.50257849026	0.66927284326	0.575039210552	0.406444400803	0.72854165594	0.49991839821	0.595412661005	0.53346478391	0.432294156143	0.476106701629	0.520514687612
10	0.627271967741	0.379821575686	0.364389307269	0.484327154142	0.522938143553	0.472299631807	0.475379841827	0.635983843249	0.572798880334	0.37399110302	0.637085047934	0.440726681223	0.54876599316	0.484513844836	0.413411344085	0.437142387494	0.460704375891
11	0.606580459284	0.329375068805	0.359327014467	0.42141431723	0.453114821941	0.430708312322	0.466041356209	0.594548341324	0.529419232308	0.270450040836	0.606420398131	0.429364222894	0.411397791897	0.48288356116	0.339581158039	0.389798981022	0.458823490218
12	0.117408394734	0.122269022199	0.26027286945	0.117065310855	0.305250654568	0.110436501171	0.0969046499422	0.147445581859	0.137013629997	0.128671793448	0.213769674429	0.118262135485	0.225447204774	0.00778720236084	0.112101861018	0.0971550463293	0.145082846011
13	0.0708125961715	0.082547158264	0.243875047673	0.0317382030428	0.101292190126	0.0924426051017	0.0632697604463	0.136951972379	0.0211350244124	0.118744716464	0.174472974094	0.10993085043	0.0747400261389	0.00382849399786	0.0299384994053	0.0493942827894	0.0177284870078
14	0.0415390305901	0.0767210175246	0.165718148336	0.0212560485679	0.00413213248381	0.0502156566553	0.0238887976995	0.0210596303051	0.0120261997357	0.033976627042	0.14957595192	0.0172155140372	0.0377893178044	0.00168315391665	0.00695281360116	0.0160849272435	0.0164107121949
15	0.282429532015	0.148056057326	0.0699290215748	0.237525824185	0.142179290847	0.295283871102	0.368945056253	0.407144104002	0.259134363966	0.121907692843	0.374814179841	0.267139371225	0.12060944601	0.427036305712	0.206477337527	0.271677227273	0.29489761466
16	0.223232300275	0.102279256187	0.0623396212275	0.182917223116	0.124138534682	0.281855040685	0.152302806421	0.367806760155	0.229303341053	0.0604629690024	0.362930316666	0.149542885982	0.10182183637	0.417228928514	0.120226782295	0.185392712045	0.209942479817
17	0.197353826803	0.0482857465644	0.0463413039766	0.141609906919	0.10944187862	0.120148140919	0.0650946187812	0.322202361508	0.164236688876	0.0545718503749	0.36245111902	0.12342351299	0.0276263717502	0.403579256655	0.110252627936	0.152614847716	0.108600361769
18	0.0667879500557	0.0453233632191	0.020403112947	0.117193330008	0.10901504061	0.101990593054	0.0332379717173	0.0706893414771	0.146561853584	0.0290339703573	0.245790671537	0.00975751627034	0.0243152850172	0.391472776889	0.0520975416443	0.0926919193614	0.00709076191405
19	0.0467200013838	0.014482906338	0.00242846455392	0.0607226745172	0.0561021117764	0.0875248740347	0.0168675148383	0.0386202884323	0.105880569291	0.0181088897309	0.204776501311	0.00652417687671	0.00417620353494	0.139645391394	0.0228599273573	0.0652818728954	0.00248782817645
20	0.0294720421297	0.0233225942554	0.132054191607	0.0384885774442	0.0385469855975	0.0347679645268	0.0223439939239	0.0161319358119	0.122650158707	0.0304941004442	0.0189936335396	0.0010118057207	0.00431538926251	0.110561647663	0.0157937294174	0.143138937046	0.00931742400395
