subclone_ID	frequencies
1	0.655809997627	0.747090975917	0.521950120582	0.777761006179	0.734271168957	0.790351538677	0.646507341815	0.576663475098	0.54767430732	0.823880496138	0.66313079144	0.775916146587	0.685023868748	0.689085868551	0.65363018126	0.567001466145	0.729446879454
2	0.496605567601	0.703290441912	0.479004048051	0.776291265117	0.703905936809	0.779793869067	0.605038937258	0.522057017245	0.502380269221	0.822546863839	0.641515385401	0.759960711104	0.634462856729	0.669152512687	0.642377092728	0.553238417367	0.715527455637
3	0.22856186948	0.338335974164	0.269406571063	0.460120086453	0.433805467667	0.533472663114	0.345804126818	0.247120214946	0.265574294832	0.463846637352	0.269350476203	0.298569637823	0.370962263666	0.383715575124	0.354124654658	0.333490064732	0.38955807227
4	0.0237428045423	0.0304313294415	0.152600128854	0.050487866493	0.0495932784118	0.0478222159788	0.0220806445161	0.0414257071116	0.00554772248185	0.0693940049137	0.00625901742225	0.0351551491828	0.152533661369	0.00361993223985	0.0398730984128	0.0133827145929	0.0118175853207
5	0.326394499787	0.249193071243	0.391460545792	0.202548569593	0.260648603997	0.17869382197	0.350764906376	0.378874412469	0.442265787211	0.145633985682	0.28566123986	0.12625277058	0.202103280174	0.256883030997	0.26873490189	0.350062196402	0.226782846562
6	0.267878179454	0.139250287964	0.349876601806	0.163209897318	0.256014703178	0.141468815201	0.193699092447	0.358903557553	0.425676162983	0.114342557864	0.250857014684	0.116464095133	0.168017227379	0.225404166867	0.260413369004	0.331651848551	0.21216235385
7	0.187446612255	0.1073634902	0.248663327748	0.0379075226094	0.21190538442	0.0261911786418	0.0734859431895	0.26003824311	0.141357167525	0.0942694867988	0.199603725527	0.0609591152016	0.0759692112193	0.170524594179	0.14819821172	0.206106892832	0.0807580914682
8	0.13653868129	0.070904741899	0.244520379265	0.0322536955336	0.147799196394	0.011482826682	0.0353760770431	0.202972297105	0.0965278739278	0.00862413011536	0.0475358966935	0.0196460018364	0.0438831662531	0.142183368625	0.107259328446	0.113802172416	0.0317701531692
9	0.121384882851	0.045266824738	0.0747519908922	0.0187210306495	0.0758371957646	0.00265297364428	0.0170186076002	0.0858504636559	0.000999515056332	0.000851158280904	0.00651327793552	0.0138875750986	0.00346055140923	0.0118436343855	0.0500419339899	0.112078136983	0.00592772063352
10	0.183731630607	0.127046054565	0.105263687403	0.268311290671	0.277263592895	0.466136304015	0.200651056572	0.183533021425	0.216464132961	0.320805775726	0.209249814154	0.206496825864	0.184936713896	0.317746092167	0.280791293206	0.304731851245	0.371789392716
11	0.166608290265	0.114147657453	0.0981450958476	0.240020096636	0.251581418878	0.306535839007	0.196642561837	0.160498761217	0.135272749625	0.222891954332	0.192841376393	0.0735267970683	0.156584188136	0.248991428354	0.277896604383	0.126054288693	0.304905460177
12	0.129833596099	0.07645730502	0.0794206081852	0.204991869075	0.191806956983	0.171234949619	0.1792495229	0.0603774924759	0.123344254409	0.0519492289966	0.166204567214	0.0714697012463	0.140606993315	0.214898413715	0.201754453639	0.0945644065657	0.162933568456
13	0.07240631289	0.0185586390821	0.0632656504116	0.0769340283498	0.00347539381733	0.0241918278821	0.0312330132987	0.0200257932914	0.279379130477	0.0166417600643	0.0185138399331	0.032071029187	0.0211485581629	0.0531459297953	0.0696440684782	0.11519775506	0.043170783143
14	0.172490907464	0.356737437814	0.153803634889	0.311066304644	0.253652678714	0.18146014095	0.195885558391	0.258717731407	0.213163183265	0.311237900604	0.362950006928	0.409610059717	0.235029312471	0.228183887495	0.278386166399	0.198188679334	0.28669804296
15	0.107330484007	0.139387072869	0.146901013365	0.240345259757	0.245044001138	0.0644061369815	0.181493728032	0.244107584552	0.191138304359	0.232714921724	0.206161054247	0.401335872803	0.202771166268	0.196598450733	0.221345285738	0.147521588137	0.271009680622
16	0.0366363276524	0.117125177174	0.131484513067	0.196068257205	0.243554851681	0.0357345456863	0.151619393528	0.200356261478	0.0055564200555	0.0807898230844	0.182210400728	0.393552769915	0.155620731202	0.187242854996	0.0759399217055	0.110561410598	0.224612830461
17	0.0319009953211	0.0325369985308	0.0858903805822	0.170658935975	0.240935011359	0.0336875752157	0.106476778537	0.10088710915	0.00224235014421	0.080291144759	0.125494799865	0.302277433082	0.147392150586	0.0798180173086	0.0415533100941	0.0628739684132	0.138188607226
18	0.0263701248034	0.0167387455452	0.0623648402752	0.127154278997	0.1859381851	0.000684409614891	0.0397843439266	0.00466262138806	0.00213456867552	0.0140273822981	0.0738992945594	0.281302298927	0.0752388977103	0.0722964758842	0.00277779873198	0.0301970039646	0.00863418500203
19	0.0978559500295	0.0457907978142	0.0625652492833	0.0729026038302	0.165394636638	0.0615726317055	0.0359087742991	0.014383148053	0.0130110297358	0.0342882701973	0.0469261445276	0.0449605063423	0.0782965540736	0.173954082634	0.195654142388	0.059538977292	0.162752379468
20	0.0956476184459	0.0321276782525	0.0418840977667	0.0578479046313	0.0238471851228	0.0345520569212	0.0339442484597	0.00168072729498	0.000469647144692	0.00151586747648	0.0460645758238	0.0316531640609	0.018773583495	0.0975287102211	0.0306304771149	0.0180320778609	0.111109414639
