subclone_ID	frequencies
1	0.957313339101	0.960216745134	0.967096374227	0.952779493446	0.972712708214	0.942523221803	0.979674705183	0.96347892832	0.91590266255	0.988682427929	0.948021342632	0.931656634088	0.937371649489
2	0.112460560254	0.160060849438	0.267301440663	0.0938945023679	0.0920013843871	0.127774446409	0.0568704425496	0.0600365522332	0.121164016584	0.0594284644383	0.0896714905832	0.14616362355	0.105483769784
3	0.0456875835941	0.152874197208	0.253912108055	0.0112243913589	0.0609143463536	0.0467813288676	0.0535596224421	0.0331089202528	0.0682244431237	0.0515256181829	0.0667630456859	0.127869395669	0.0954901357346
4	0.000485215355967	0.0621478289791	0.0930752810231	0.00440546115208	0.00436143137933	0.0156485228961	0.0184278327592	0.0148725812626	0.0359163524559	0.0381316046256	0.0229077356859	0.0561540305994	0.0428127296191
5	0.690565657278	0.528767467092	0.570044510891	0.477910426441	0.795971647777	0.56607766485	0.725186224255	0.704831916669	0.682794458542	0.701408982196	0.771527454039	0.626134497074	0.750107688197
6	0.635540577211	0.524737674593	0.51348097592	0.439968403788	0.794864938563	0.551883884108	0.709542757597	0.699114544432	0.644597415953	0.68868923584	0.740850150289	0.592339698309	0.736534312671
7	0.60793367766	0.494360144656	0.489904455778	0.368711976924	0.719407790155	0.488866121197	0.55961740829	0.668870142	0.574222009053	0.572061788076	0.704359054696	0.524876031283	0.684793994734
8	0.0258950563212	0.0873505188304	0.0602327018547	0.0191317915174	0.112469721143	0.0466533191451	0.0620510696472	0.102170483704	0.086176001838	0.110519392614	0.000310953079456	0.0512696288022	0.048866322728
9	0.149910618348	0.101000745363	0.0985923882289	0.189845090765	0.078360942531	0.24717511577	0.186238965442	0.106163030013	0.103650989782	0.211869216431	0.0868036226979	0.0746781557956	0.071302971974
10	0.123631279565	0.0317933523052	0.0982438302489	0.11411648274	0.0726660402967	0.102838811337	0.149869916461	0.053870002834	0.0896136114546	0.167362618453	0.0704005571326	0.0642064694689	0.0361229670076
11	0.0153710373225	0.00349962581437	0.0428177540264	0.0277012918366	0.0114454691469	0.0967080430645	0.0801841678478	0.0210222473705	0.0566215135873	0.136696240305	0.0405983165459	0.0595174276196	0.015739402474
12	0.563074492405	0.367448730669	0.411664430538	0.337702742172	0.572338131372	0.437747683308	0.404404447499	0.476670337177	0.477831707049	0.420113317681	0.692443971553	0.37195529328	0.620648724626
13	0.546635688155	0.279506643135	0.310205726029	0.298472737039	0.481770465079	0.364330094541	0.375883901572	0.47508292906	0.371840179658	0.412408326182	0.636871128474	0.232654790321	0.484591871619
14	0.335315956724	0.240204455993	0.288733323292	0.276519472723	0.426843494536	0.315273557998	0.319358197766	0.366706935136	0.34649372248	0.380476407324	0.604253215461	0.217272004522	0.241518355562
15	0.333128019386	0.207416010294	0.288620443499	0.246009587092	0.420295893555	0.288981276864	0.264210092817	0.355038784149	0.310242934639	0.365997828285	0.574913935633	0.158464526153	0.133299347517
16	0.223325225875	0.1874407898	0.233084574384	0.228850654808	0.334712305182	0.231068964393	0.253865406658	0.251964390042	0.252208230148	0.299884066608	0.524981405939	0.137561686303	0.116692392883
17	0.171765838236	0.177152910245	0.223466553002	0.160244336147	0.310079955516	0.231031039187	0.150018053906	0.205251072461	0.186303532257	0.283078222982	0.314074989433	0.0760558115824	0.103161590225
18	0.167005589768	0.17639488622	0.20866640023	0.14153183885	0.167308265191	0.175184857037	0.122222285137	0.145162218039	0.151824113728	0.209007862531	0.21098579095	0.0550868697542	0.0849912376318
19	0.0862834078026	0.121413535786	0.208022349308	0.137890404654	0.121727501645	0.14837431012	0.104166076125	0.12381266443	0.13628902903	0.111676885437	0.0780679984202	0.0515557283527	0.0817343643204
20	0.0615986217671	0.0241687795675	0.0454675498059	0.0226645725738	0.0295168742819	0.124434286666	0.01435082556	0.123786629254	0.0416371962033	0.0782534330664	0.0340436116999	0.0400874390052	0.0246890146314
