subclone_ID	frequencies
1	0.97118871816	0.981591076421	0.991793312449	0.994218161972	0.998854724569	0.925009304505	0.936315620818	0.977313616197	0.877374817434	0.96904783817	0.999499973926	0.999549959868	0.931958641467	0.963591800684	0.996178939586	0.957463075476	0.891575383655	0.964041060248	0.993336539518	0.989089863993
2	0.857163625018	0.951533397905	0.943170030858	0.971921753211	0.969498186664	0.788166518148	0.935141613394	0.946003270218	0.854151475875	0.866513445641	0.958475055668	0.999515714657	0.920492998531	0.949514242812	0.955241467418	0.948992101248	0.84246476459	0.888819449801	0.983190743462	0.985118201654
3	0.807327020205	0.935356826572	0.930478647738	0.962292980025	0.960751857285	0.774841766627	0.934719589324	0.909011993194	0.731309788549	0.766124240899	0.901282110855	0.927784631052	0.871597978018	0.904471972038	0.945487942053	0.911167155741	0.762679245085	0.870284459408	0.936835244942	0.940944573242
4	0.775859803856	0.933956975345	0.908878546314	0.936475924637	0.947443628124	0.75740354324	0.883526078261	0.782488369488	0.55363349722	0.753113261377	0.803656333366	0.913457545502	0.82149432797	0.848254110885	0.862674552536	0.909891006939	0.717174045921	0.864042589681	0.877573222464	0.920919113613
5	0.775636328686	0.919051125473	0.846513612467	0.803410410177	0.942718332614	0.756922753656	0.874667785383	0.765374413	0.506832611375	0.739917799501	0.74075830076	0.829269907953	0.755063374853	0.797242404452	0.746223205941	0.836244869931	0.6619665827	0.775507672492	0.858246255459	0.904472867665
6	0.755593199541	0.785341769314	0.831678430134	0.76030988047	0.942049092157	0.614290142054	0.640208169972	0.75905350525	0.487363766247	0.633949395841	0.739414914779	0.769673401966	0.671479638161	0.681325034401	0.69227329144	0.80388106321	0.588769709932	0.768023618843	0.798871444433	0.654663602749
7	0.712101366332	0.772883805831	0.777576539064	0.719063101656	0.934633233494	0.609396041427	0.367022246521	0.654691413121	0.479524290528	0.598815085881	0.667493256981	0.660401775382	0.626986441163	0.666391614572	0.608187760296	0.684105439164	0.5867332243	0.683957063167	0.780034357683	0.455922458394
8	0.700777246805	0.771744368324	0.738486094886	0.676896162413	0.931114459625	0.55401227861	0.335106146214	0.649372555349	0.470990156296	0.58929961802	0.399748893124	0.54964083116	0.590403153954	0.612816108002	0.5024845319	0.586015397394	0.55650665529	0.67632004479	0.713137924056	0.373659513994
9	0.605369283344	0.652185385265	0.733961165653	0.636528643029	0.913606632811	0.517890544053	0.22280052068	0.607980830868	0.431623566177	0.566557815159	0.38364721806	0.466033718605	0.537779072543	0.568705914789	0.491220933409	0.446436457915	0.541897476024	0.588563987105	0.677271037281	0.301770057228
10	0.602491816071	0.615840271789	0.606071485066	0.518811110351	0.905899275208	0.504714008847	0.206518108397	0.520785790009	0.427905869457	0.547578476249	0.377038750249	0.418836214442	0.492421003554	0.553383775364	0.372209676672	0.414795424713	0.483184462342	0.504906745474	0.674651525257	0.290037647536
11	0.530247820501	0.595182531649	0.547356969024	0.44776520673	0.778578748332	0.476552568299	0.201840445826	0.500047610663	0.421835080875	0.510661191941	0.357403430293	0.399329943638	0.488893878859	0.471339989858	0.268126127911	0.407904648188	0.387711830067	0.278178313914	0.660831214185	0.27209713839
12	0.463636844703	0.347923793763	0.202293082363	0.369876192096	0.711707646118	0.370786979548	0.18068663515	0.20853200257	0.351901134101	0.259860139383	0.199650904392	0.227117413631	0.370264113855	0.331609995786	0.178422059499	0.271031024414	0.276511472011	0.209706476363	0.507723826549	0.193325193799
