subclone_ID	frequencies
1	0.957583994556	0.991717260541	0.894685103922	0.915338560485	0.647554636664	0.904538688886	0.989450173081	0.932991812929	0.881303986707	0.988553918254	0.98326697732	0.909796253211	0.991701550312	0.993141793231	0.99445734385	0.978535189458	0.93529431324	0.99793174991	0.988474913061
2	0.672369949539	0.637856169665	0.684614580599	0.592352111303	0.584415361476	0.696418921728	0.744133127229	0.7365293449	0.695962647075	0.764525494117	0.88299443179	0.630304053731	0.710635440242	0.746552468461	0.782998788289	0.768577378007	0.766241472106	0.731666335811	0.82151915811
3	0.502711787154	0.614820366932	0.503508359835	0.525501892708	0.50589771359	0.53574124951	0.553190805551	0.643276516693	0.434550417551	0.696743783045	0.745479380191	0.423921302376	0.573442394687	0.520374869314	0.661381215334	0.700404352785	0.576938116198	0.61720020277	0.661978745658
4	0.37430802864	0.533913858294	0.355436394128	0.384628993163	0.408544793888	0.418073200603	0.471367085335	0.565260954634	0.419157636061	0.661364237022	0.64716020192	0.367099169819	0.461088552783	0.50054608055	0.505095114816	0.610686106278	0.514864334522	0.441325353747	0.615165453257
5	0.332394497797	0.502597029651	0.355167012095	0.351185930977	0.328256526538	0.38608959032	0.461967437384	0.510852691771	0.417734901867	0.589803679725	0.630812541676	0.362942065675	0.416598528448	0.484039013428	0.498510461274	0.60825276109	0.45042739483	0.384827973577	0.604033100372
6	0.329350603903	0.494170514507	0.307308375418	0.199546656101	0.279393443936	0.316787102901	0.408453996274	0.489115044638	0.368948336267	0.5880765451	0.627544864009	0.327404341827	0.384521049139	0.363735963745	0.49180701183	0.505220648418	0.433231261799	0.338669398526	0.589030682295
7	0.114811673107	0.258374482434	0.101047476936	0.0559857240874	0.150730311313	0.148504242926	0.231025769024	0.199651994774	0.161358605862	0.142572551953	0.283901260836	0.131373787852	0.154878955808	0.226281408428	0.23897844856	0.34209916909	0.0654768985483	0.187349808555	0.0635008706342
8	0.0612602323678	0.207072830129	0.0714464323752	0.0410273421939	0.0210532462269	0.0366358315769	0.0894122064084	0.0681855294624	0.0840616948658	0.0649144457995	0.160389827504	0.100980467913	0.123874008444	0.141061396013	0.141851919392	0.242471952964	0.0386816922255	0.0928882729116	0.037665778868
9	0.053746195709	0.0797791955844	0.0642424780873	0.00543215660695	0.00932789499334	0.0314058436052	0.0729594609949	0.00924765854113	0.0566735363357	0.0322272812176	0.0108104706357	0.0378146227251	0.0628831325842	0.0276482961319	0.031857952209	0.0126240017521	0.0366254031866	0.00723576735847	0.0201267158614
10	0.159764181188	0.166682390301	0.174974979125	0.139675354651	0.12568209287	0.113754196994	0.159053833913	0.277694034394	0.196798736212	0.2785586777	0.26574782036	0.118250928159	0.217395903096	0.135203768639	0.234114438033	0.127992497426	0.31438125486	0.13201014863	0.468319470925
11	0.0514931408752	0.0734483324892	0.0956489608997	0.0767996867481	0.0410210971683	0.0820564277953	0.0959708302704	0.171917782114	0.0374522751639	0.155906767715	0.0890681394072	0.0712741722913	0.0805051588885	0.0916740112265	0.038288990637	0.0431085446572	0.0316112072507	0.0849360703813	0.178358577924
12	0.0493867049121	0.0498077999433	0.0637718482562	0.0203618195264	0.0039733797698	0.0795151562208	0.0430162854908	0.103833444522	0.00822161211156	0.0464781875539	0.00909448629844	0.0594680377392	0.0625796025574	0.01280395927	0.02847892136	0.0225365589113	0.023739942379	0.0545938319231	0.158637038311
13	0.0294108573908	0.0238033447076	0.0279577635928	0.0106902438092	0.00888301492721	0.000348254280334	0.0154683069723	0.112469316561	0.0086433291234	0.0717492158082	0.0664730008827	0.00998639197351	0.0283060614152	0.0105701689134	0.0834665947734	0.0378728677625	0.00903732986536	0.0198491523387	0.0189378295817
14	0.0442167885226	0.0188822913127	0.107609325374	0.0102254989345	0.0183867483877	0.0910268142268	0.137093726817	0.0500763942222	0.182155417371	0.0605260593232	0.11109208402	0.132105402391	0.116690255662	0.18389740716	0.0688638823352	0.0662855389183	0.133928941166	0.0585036149905	0.136585813506
15	0.0424762705721	0.00853206009147	0.0983265284728	0.00780727310364	0.0109710227376	0.0632864067045	0.0664261138399	0.0382472784906	0.139827090742	0.0549540503859	0.0590192656494	0.0185600043284	0.112094404786	0.0626846676089	0.0495498996912	0.0536134615331	0.106672494355	0.010787634155	0.108184346701
16	0.12027663846	0.345198812556	0.114797537344	0.17387447238	0.0459192609134	0.105072413491	0.0745692978666	0.130911338111	0.129691381714	0.144033155719	0.0975215332856	0.19845216113	0.212730205684	0.193476567114	0.129810455027	0.18143610265	0.154739025234	0.152212050885	0.15087432433
17	0.0829566745875	0.305798786825	0.064205343023	0.116776439563	0.0176530075884	0.0487162524053	0.0121744682865	0.0249895531565	0.127754381442	0.0472976995628	0.0355360165501	0.174730634881	0.173282511308	0.121188977065	0.103136289498	0.142314047053	0.0401680567436	0.129120085659	0.126112978131
18	0.0302892472118	0.198094398969	0.0395905354972	0.0325828017952	0.0147997748874	0.0349511798884	0.00500643626499	0.0218136264312	0.0361811381571	0.0110631604625	0.0266609421063	0.115730813171	0.110778338596	0.0687891227483	0.0641038111068	0.0761226566646	0.0224076083679	0.0165151745948	0.0902774193603
19	0.0436888105868	0.00911027150968	0.00591321019783	0.00125043092644	0.0602166850903	0.00312088838095	0.0385103994498	0.0872300361342	0.016646746033	0.10050782613	0.0331514174612	0.0439365087271	0.0390512193962	0.017402887518	0.0807174794747	0.00255450882866	0.112334979794	1.85950432827e-05	0.196756458553
20	0.0384058550529	0.0154968672967	0.103392314828	0.00815409240012	0.0633155435751	0.0652227081331	0.0733444566809	0.0365072936825	0.0130745138078	0.0120638176418	0.0887144218836	0.0188385203632	0.104557262163	0.00190666921781	0.0990331561391	0.00949381732598	0.0274076568944	0.0418923660445	0.00936802642329
