subclone_ID	frequencies
1	0.967223181471	0.978714342808	0.961004649501	0.957971817945	0.989097486058	0.923965250545	0.968903592801	0.989943476556	0.87251449378	0.955002941968	0.901604516573	0.882695651079	0.991521540592	0.965284905317	0.96469943106
2	0.94258300219	0.947157676065	0.921820863214	0.915689067874	0.90540727862	0.878951661946	0.958547123667	0.986332099188	0.839327681614	0.910706327062	0.880244873633	0.822539723403	0.916352854645	0.923598326253	0.933094658383
3	0.938560863477	0.777452165049	0.790715743606	0.892106804736	0.903987587215	0.866641447807	0.920116717189	0.908944322591	0.715983730813	0.907162475138	0.865415250302	0.767914253275	0.900028472335	0.893289819203	0.926445301622
4	0.92260823518	0.763470082702	0.787933300324	0.876008533731	0.867377192016	0.781549459842	0.919414588102	0.898816461802	0.600472554164	0.871136106116	0.818082849852	0.725308203804	0.897783244081	0.887479705088	0.861661558391
5	0.890729651273	0.711982153388	0.762609870958	0.811485571258	0.718721116577	0.776548433527	0.855758371402	0.883427674964	0.584168643737	0.855061101444	0.808471866938	0.617216704427	0.89361515995	0.85395250649	0.693654932514
6	0.240120101844	0.0768902444203	0.175716975254	0.144502093697	0.184627661882	0.192290000479	0.165996915067	0.267399854395	0.0583952420935	0.0624085730024	0.391096649582	0.0611682357788	0.160724568472	0.178053049332	0.380021163718
7	0.224803187326	0.0675905627012	0.150794997634	0.103555538816	0.139309789014	0.131984506079	0.137144426293	0.135896941021	0.0530600624987	0.0544875187791	0.263258141319	0.0527545407773	0.12998305233	0.133689593171	0.315814769034
8	0.172726663919	0.0612720530765	0.0621190075337	0.0648412678228	0.0516538834059	0.104963366126	0.0560267597003	0.125161463904	0.0192799072587	0.0519275080223	0.204883196227	0.0454366154304	0.074467315797	0.107330352603	0.225665707756
9	0.0833859450432	0.00403507454548	0.0292714791922	0.0134123526791	0.0257527765802	0.00268124562578	0.0313363533617	0.105286666355	0.00947643085007	0.00859374618188	0.161373315945	0.00339381831705	0.0573969980885	0.0826394818077	0.0342311295273
10	0.575107625404	0.574210883378	0.528093279096	0.617372464835	0.519915729023	0.532058231406	0.651031415295	0.57924203677	0.361216494653	0.7825849516	0.415872350722	0.438578283845	0.726902634978	0.597903976944	0.310080475809
11	0.56005743203	0.554377340493	0.368905486859	0.470682923678	0.45118729666	0.531499885441	0.591005893514	0.566057282513	0.352941495476	0.689541948069	0.283840420605	0.429588860089	0.705829792916	0.50949531264	0.255694121338
12	0.544290389927	0.550061685803	0.315628459698	0.321741269653	0.429984256507	0.515161835236	0.54293837734	0.545498300436	0.337970736132	0.598999808333	0.202951742133	0.396535926147	0.693505069077	0.447874889439	0.206007939091
13	0.0844543867837	0.0427373776806	0.00798618444939	0.0269501412044	0.0284990449094	0.00983626292125	0.0661510465286	0.00572862683958	0.0158939599089	0.00637664959325	0.00544098856134	0.00322476897662	0.137032535256	0.00689874441703	0.0273141383424
14	0.353641867006	0.44732403142	0.259888722792	0.282370907743	0.31481391065	0.444090943782	0.304128721531	0.437120634681	0.317090495457	0.487038817963	0.130309400031	0.380353411913	0.543399859691	0.261150893898	0.170937837322
15	0.350173117559	0.338951317641	0.219585490258	0.190295927466	0.231598626557	0.348910094571	0.268274753765	0.436934412454	0.272836647915	0.445210785174	0.106118303293	0.26844152591	0.452474150762	0.252055994498	0.158808183902
16	0.307215199537	0.276796771397	0.195816975582	0.185779756858	0.215796831964	0.294487182562	0.185901705149	0.341048271477	0.144514852199	0.443062391465	0.0871807403465	0.26075627892	0.446071031882	0.222427016993	0.0865537264304
17	0.125900281607	0.0832743037197	0.0448031798379	0.113468074637	0.140504492719	0.0487341005148	0.066228729752	0.0964326818071	0.063078816594	0.247498878745	0.0706973168516	0.078236204785	0.226872829362	0.0960117319107	0.00435770276013
18	0.0925290904483	0.0431611987139	0.0159216788298	0.0818179801413	0.0706684541582	0.0404272823514	0.0641404999921	0.0241723930407	0.00479171986072	0.226397946823	0.000368032726361	0.0543538350246	0.117945923012	0.0884593232052	0.00149843313565
19	0.178506317091	0.121044931771	0.137246548275	0.0601066788853	0.046629957998	0.231663683515	0.113621097438	0.144790185674	0.0445181468832	0.122544494301	0.00880524766098	0.176689715065	0.0434124417729	0.113841417072	0.0054752299348
20	0.11364590401	0.00417234078875	0.109270959146	0.00260441101656	0.0287713448858	0.145723415557	0.0231466987376	0.0738662834218	0.0402495892158	0.0996606406633	0.00401132887875	0.000843813302008	0.0198469305437	0.111180736812	0.00503720735126
