subclone_ID	frequencies
1	0.876612716015	0.946803834087	0.95968176119	0.980886001472	0.981101236961	0.963820773843	0.95938088951	0.903855461436	0.901763422505	0.993107825042	0.975761428719	0.995758632582	0.973085329286	0.949360351446	0.984140817994	0.967164615986	0.961989017937	0.99889931716	0.843897466437	0.986817061318
2	0.867956605309	0.877432641132	0.94574485082	0.975473081582	0.852076771365	0.922325958459	0.838787944239	0.892163919228	0.886494538993	0.904603003663	0.856383416256	0.966533210484	0.91532849546	0.855506219201	0.961524977673	0.954415993866	0.877336394309	0.985799527495	0.732961389635	0.955119956874
3	0.712433877	0.845117680359	0.937858769885	0.688918738476	0.794237750366	0.813653539865	0.769857862646	0.832928943598	0.807893872583	0.864841659781	0.783917811558	0.882533491689	0.914432528128	0.827169951067	0.934105920423	0.915598596477	0.715305661446	0.957925907877	0.636198858032	0.909193399752
4	0.708430137436	0.841123839034	0.921886754337	0.660006479183	0.763806622223	0.788024253702	0.765828112593	0.804125331357	0.769673531361	0.773508825585	0.734575633267	0.831948591938	0.830939426651	0.765947801727	0.917391923749	0.894081068417	0.68730068244	0.9029810048	0.620855923218	0.881683220003
5	0.604593995397	0.794599103257	0.854675886409	0.611702819294	0.668870252909	0.687025020993	0.702489021743	0.72124694098	0.575514640692	0.728976214478	0.69459832323	0.7936708088	0.657003575997	0.692730766916	0.792508557071	0.740733589602	0.66478381429	0.854955624827	0.561593436147	0.83771521655
6	0.319236675644	0.434914546634	0.494809243004	0.386790767189	0.482974256036	0.292850337347	0.297523600661	0.378184575408	0.31085639486	0.392878903569	0.42305925606	0.35904062853	0.266522184176	0.43015878413	0.179980393848	0.190736460196	0.334171869952	0.596017394646	0.326663661105	0.425846063257
7	0.222858167019	0.367498444897	0.493317258675	0.375057756278	0.473967118403	0.103432685701	0.264658435082	0.320804881382	0.291327585265	0.230159371344	0.387786876886	0.283827478102	0.24960248362	0.179313878472	0.147825649576	0.177293374225	0.279740287977	0.545460993686	0.321536866905	0.393417924202
8	0.148823938839	0.348419404899	0.445389856042	0.346573730585	0.414586968162	0.101679949822	0.230092673442	0.204694055899	0.253894399803	0.228274432522	0.317309246488	0.240584006911	0.181270168467	0.17585081316	0.119145888871	0.118879227359	0.229537344093	0.32528259465	0.308383767469	0.348520356732
9	0.0358395004963	0.320637576838	0.405838268983	0.191050493346	0.342471786216	0.054145032612	0.218687451096	0.105130263764	0.141910313296	0.122114324313	0.226745043486	0.222848495815	0.118911529375	0.140926746377	0.0749058490422	0.103412578991	0.164173604515	0.316694952403	0.110649643493	0.187700540224
10	0.028895540067	0.202622808941	0.398571298624	0.18422546488	0.230215747438	0.0436580921035	0.187621346234	0.0640401724161	0.104938136131	0.0621691606357	0.16982838379	0.130015804636	0.113957326754	0.104005721456	0.0523134948859	0.073316930708	0.163508173363	0.259521490106	0.0918793931682	0.133723967073
11	0.0098152966235	0.180960103046	0.229030790954	0.116293716357	0.104204731457	0.0135236577677	0.120402903436	0.0482335038867	0.104146800646	0.01861874336	0.118143580677	0.087331837377	0.0495844896698	0.0655963342077	0.0357274295512	0.0644093948656	0.01886266966	0.167645335945	0.0831259586984	0.0446604288861
12	0.00508884445409	0.174591412071	0.0290307815812	0.0826969086003	0.0813450244593	0.00125992786211	0.117942103267	0.0236499409189	0.0586594259993	0.0056734321672	0.115867644952	0.0778894742464	0.0287184615544	0.0176992262172	0.030210652198	0.011948745505	0.00802124746752	0.0204425301367	0.0411992184131	0.0126990468405
13	0.0888014291721	0.0451285184768	0.0324501558417	0.0201718953744	0.0884617200218	0.0770012958466	0.0346433039292	0.012990635415	0.0902721862163	0.0288664173309	0.00885516909027	0.0282478714704	0.0912426479305	0.00727228149503	0.0752927890701	0.0698051854705	0.00743603808317	0.046880376115	0.00043294865422	0.00274244570658
14	0.0758685894435	0.00705950421542	0.0289171737955	0.0666537930566	0.0223926080577	0.0283400193733	0.00414073736616	0.0215779122429	0.0706620549961	0.00708073123308	0.0249389782177	0.0153583258822	0.0605671715382	0.00346927074625	0.032855959105	0.000513359176077	0.038024401654	0.00369900630375	0.151935889216	0.0448361682185
15	0.2686336063	0.254930500618	0.190325787757	0.193265155412	0.16825956053	0.316291559934	0.368014819753	0.296654459803	0.228581683501	0.187057023305	0.220140417155	0.315106961552	0.217541129569	0.251363182441	0.477677829123	0.493537551567	0.312813604401	0.242359327745	0.175030411958	0.35942182324
16	0.245676825293	0.223051432685	0.165060943273	0.156220187471	0.1575237331	0.280772373616	0.263447916591	0.278537343746	0.219505047824	0.093400116587	0.19923788026	0.266604728272	0.157043281023	0.236660234427	0.441115411031	0.29878928428	0.299893190469	0.204359236321	0.139286851864	0.347059527905
17	0.171668755712	0.123149107678	0.0887313927859	0.124307303546	0.139905840726	0.225414911884	0.226681595468	0.14685065444	0.159556612044	0.0841506437425	0.180534343931	0.265538935102	0.116756931507	0.22467167258	0.281338171634	0.268349372482	0.297677657181	0.147087898279	0.128018942481	0.33096180176
18	0.116235760607	0.0845613088431	0.0462786194702	0.102130868156	0.130472120527	0.186100406071	0.202887194523	0.126958662425	0.122914809682	0.0639988167513	0.16817723116	0.246456239869	0.0507870523386	0.222337395224	0.183219903232	0.252573428893	0.270692050093	0.0288160854564	0.110936439432	0.231348661826
19	0.0386860818474	0.0583487821665	0.0296934573217	0.056818720171	0.12290769604	0.0200961775846	0.154850432772	0.0654638442775	0.0495147725513	0.0233516996809	0.157522552315	0.060812788226	0.04332744014	0.200542032248	0.178268129504	0.0493112235895	0.26281556576	0.0176774013904	0.106726592046	0.100045336639
20	0.000827411208234	0.0472775717437	0.0100649010761	0.0403473436405	0.0313599261894	0.0199053575953	0.0475759716932	0.0572599248898	0.0394418064458	0.0137374624953	0.0795358284661	0.00495554328987	0.00141499643807	0.113800433655	0.126657055369	0.0324447744568	0.224155760832	0.00898837356571	0.0451170532264	0.0269441737073
