subclone_ID	frequencies
11	0.68447384225	0.438195441382	0.328372468094	0.598575588902	0.413206586721	0.408117659838	0.430367651236	0.494180642644	0.568809528228	0.481184541407	0.491377453305	0.613479989599	0.420183981366	0.464575266847	0.323061298178	0.583201875543	0.482190251366	0.433372903391	0.484518989254	0.350419637688
12	0.682864053971	0.432811923658	0.319008251998	0.575315445285	0.397049784943	0.398930062638	0.406948773803	0.452842695386	0.528080324749	0.468456425214	0.472840396513	0.519393364226	0.414924955002	0.318837194323	0.267877444609	0.494698754536	0.455624476879	0.422039341505	0.472420505778	0.303122680891
13	0.608423393108	0.382912912968	0.277541446679	0.494201996822	0.322022227071	0.381455312449	0.336944795696	0.441745917599	0.461931502399	0.340556602604	0.320234454268	0.436268627902	0.404558879195	0.251081921701	0.252834877814	0.494416972604	0.424260543492	0.394146571038	0.365343383245	0.25532105572
14	0.58452656987	0.376225437565	0.247074358933	0.485240624513	0.274407973705	0.375193166539	0.303023993094	0.439037983343	0.434472817357	0.282547828963	0.253527731862	0.317351200527	0.379607423817	0.241371124845	0.203934123567	0.461393249195	0.400974156516	0.390702093295	0.335782272807	0.248217432838
15	0.302546044855	0.337745405389	0.227652295345	0.394434691755	0.219617270481	0.364632517326	0.285832576536	0.389016077229	0.353639630464	0.279754858582	0.206353800326	0.290132346744	0.356414237477	0.228159395241	0.155507101631	0.347540333744	0.393195955291	0.385106781297	0.325698413855	0.190171403596
16	0.299426299859	0.282402015813	0.113657018115	0.359467655796	0.211122778349	0.340041143202	0.241657749036	0.347075098004	0.314139769133	0.190365330833	0.152839612002	0.26184920114	0.284004486267	0.181446908742	0.138740147557	0.204941659397	0.217441625515	0.259598197944	0.281907428776	0.149194223027
17	0.248294816198	0.22805478816	0.0876615851094	0.344651918409	0.179226873164	0.226024350064	0.159473655819	0.169769773647	0.313436361257	0.176630148525	0.122423015563	0.256727110949	0.209795320908	0.138009220158	0.0193529525119	0.131898140221	0.0659650798693	0.24334099369	0.235310795463	0.077169453006
18	0.210067293476	0.151996790567	0.0640569876025	0.295562569282	0.154673480133	0.177987784358	0.081331151174	0.15541675877	0.283154802419	0.106293883827	0.109282229395	0.201352351929	0.203799471272	0.128027108788	0.00947613706053	0.125220316974	0.0468877274641	0.147558837648	0.198884297414	0.0714636016874
19	0.162636840077	0.120795141473	0.0509423255179	0.191445193015	0.112659793975	0.0988571359999	0.0744271961189	0.00960338282787	0.0140389979608	0.0374155459562	0.0779985129351	0.17226157599	0.109018486188	0.108050701472	0.00805243203625	0.123779841152	0.00231897902072	0.121407856889	0.192029289014	0.049796562462
20	0.0214915720835	0.0483499025632	0.0107551255574	0.0273066651832	0.070646501035	0.0304721125441	0.0712703444948	0.00272661037246	0.0101552309648	0.0261153762081	0.004361650699	0.0137541644511	0.0949898516463	0.0826310340642	0.00272349898214	0.0716268354389	0.000564717214622	0.0178132925797	0.174615602941	0.0337432254744
